-33.45703696,0.573141,0.648374
-33.44238852,0.573141,0.648374
-33.42774008,0.573141,0.648374
-33.41309164,0.573141,0.648374
-33.3984432,0.573141,0.648374
-33.38379476,0.573141,0.648035
-33.36914632,0.573141,0.648035
-33.35449788,0.573141,0.648035
-33.33984944,0.573141,0.648035
-33.325201,0.573141,0.648035
-33.31055256,0.573141,0.648035
-33.29590412,0.573141,0.648035
-33.28125568,0.572804,0.648035
-33.26660724,0.572804,0.648035
-33.2519588,0.572804,0.648035
-33.23731036,0.573141,0.648035
-33.22266192,0.573141,0.648374
-33.20801348,0.573141,0.648374
-33.19336504,0.573141,0.648713
-33.1787166,0.573141,0.648374
-33.16406816,0.573141,0.648713
-33.14941972,0.573141,0.648713
-33.13477128,0.573141,0.648713
-33.12012284,0.573141,0.648713
-33.1054744,0.573141,0.648713
-33.09082596,0.573141,0.648713
-33.07617752,0.573141,0.648713
-33.06152908,0.573141,0.648713
-33.04688064,0.573141,0.648713
-33.0322322,0.573141,0.648713
-33.01758376,0.573141,0.648713
-33.00293532,0.573141,0.648374
-32.98828688,0.573141,0.648374
-32.97363844,0.573141,0.648374
-32.95899,0.573141,0.648713
-32.94434156,0.573141,0.648713
-32.92969312,0.573141,0.648713
-32.91504468,0.573141,0.648713
-32.90039624,0.573141,0.648713
-32.8857478,0.573141,0.649052
-32.87109936,0.573141,0.648713
-32.85645092,0.573141,0.648713
-32.84180248,0.573141,0.649052
-32.82715404,0.573141,0.649052
-32.8125056,0.573141,0.649052
-32.79785716,0.573141,0.649052
-32.78320872,0.573141,0.649052
-32.76856028,0.573141,0.649052
-32.75391184,0.573141,0.649052
-32.7392634,0.573141,0.649052
-32.72461496,0.573141,0.648713
-32.70996652,0.573141,0.648713
-32.69531808,0.573141,0.648713
-32.68066964,0.572804,0.648713
-32.6660212,0.572804,0.648713
-32.65137276,0.572804,0.648713
-32.63672432,0.572804,0.648713
-32.62207588,0.572804,0.648713
-32.60742744,0.572804,0.648713
-32.592779,0.572804,0.648713
-32.57813056,0.572466,0.648713
-32.56348212,0.572466,0.648713
-32.54883368,0.572466,0.648713
-32.53418524,0.572466,0.648713
-32.5195368,0.572466,0.648713
-32.50488836,0.572466,0.649052
-32.49023992,0.572466,0.649052
-32.47559148,0.572466,0.649052
-32.46094304,0.572466,0.649052
-32.4462946,0.572466,0.649052
-32.43164616,0.572466,0.649392
-32.41699772,0.572466,0.649392
-32.40234928,0.572466,0.649392
-32.38770084,0.572466,0.649392
-32.3730524,0.572466,0.649392
-32.35840396,0.572466,0.649392
-32.34375552,0.572466,0.649392
-32.32910708,0.572466,0.649392
-32.31445864,0.572466,0.649392
-32.2998102,0.572466,0.649731
-32.28516176,0.572466,0.649392
-32.27051332,0.572466,0.649392
-32.25586488,0.572466,0.649392
-32.24121644,0.572466,0.649392
-32.226568,0.572466,0.649392
-32.21191956,0.572466,0.649052
-32.19727112,0.572466,0.649392
-32.18262268,0.572466,0.649392
-32.16797424,0.572466,0.649392
-32.1533258,0.572466,0.649731
-32.13867736,0.572466,0.649392
-32.12402892,0.572466,0.649392
-32.10938048,0.572466,0.649392
-32.09473204,0.572466,0.649392
-32.0800836,0.572466,0.649392
-32.06543516,0.572804,0.649392
-32.05078672,0.572804,0.649392
-32.03613828,0.572804,0.649731
-32.02148984,0.572804,0.649731
-32.0068414,0.572804,0.649731
-31.99219296,0.572804,0.649731
-31.97754452,0.572804,0.649731
-31.96289608,0.572804,0.649731
-31.94824764,0.572804,0.649731
-31.9335992,0.572804,0.649731
-31.91895076,0.572804,0.649731
-31.90430232,0.572804,0.649731
-31.88965388,0.572804,0.649731
-31.87500544,0.572466,0.649731
-31.860357,0.572466,0.649731
-31.84570856,0.572466,0.649731
-31.83106012,0.572804,0.649731
-31.81641168,0.572804,0.649731
-31.80176324,0.572466,0.649731
-31.7871148,0.572804,0.649731
-31.77246636,0.572466,0.649392
-31.75781792,0.572466,0.649392
-31.74316948,0.572466,0.649731
-31.72852104,0.572466,0.649392
-31.7138726,0.572466,0.649392
-31.69922416,0.572466,0.649392
-31.68457572,0.572804,0.649052
-31.66992728,0.572804,0.649052
-31.65527884,0.572804,0.649052
-31.6406304,0.572804,0.649052
-31.62598196,0.572804,0.649052
-31.61133352,0.572804,0.649052
-31.59668508,0.572466,0.649052
-31.58203664,0.572466,0.649052
-31.5673882,0.572466,0.649052
-31.55273976,0.572466,0.649052
-31.53809132,0.572804,0.649052
-31.52344288,0.572804,0.649052
-31.50879444,0.572804,0.649052
-31.494146,0.572804,0.649052
-31.47949756,0.572804,0.649052
-31.46484912,0.572804,0.648713
-31.45020068,0.572804,0.648713
-31.43555224,0.572466,0.648713
-31.4209038,0.572466,0.648713
-31.40625536,0.572466,0.648713
-31.39160692,0.572466,0.648713
-31.37695848,0.572466,0.648713
-31.36231004,0.572466,0.648374
-31.3476616,0.572466,0.648713
-31.33301316,0.572466,0.648374
-31.31836472,0.572466,0.648374
-31.30371628,0.572466,0.648374
-31.28906784,0.572466,0.648374
-31.2744194,0.572466,0.648035
-31.25977096,0.572466,0.648035
-31.24512252,0.572466,0.648035
-31.23047408,0.572466,0.648035
-31.21582564,0.572466,0.648035
-31.2011772,0.572466,0.648035
-31.18652876,0.572466,0.648035
-31.17188032,0.572466,0.648035
-31.15723188,0.572466,0.648035
-31.14258344,0.572466,0.648035
-31.127935,0.572466,0.648374
-31.11328656,0.572466,0.648374
-31.09863812,0.572466,0.648374
-31.08398968,0.572466,0.648374
-31.06934124,0.572466,0.648374
-31.0546928,0.572466,0.648374
-31.04004436,0.572466,0.648374
-31.02539592,0.572804,0.648374
-31.01074748,0.572804,0.648374
-30.99609904,0.572804,0.648374
-30.9814506,0.572804,0.648374
-30.96680216,0.572804,0.648374
-30.95215372,0.572804,0.648374
-30.93750528,0.572804,0.648374
-30.92285684,0.572804,0.648374
-30.9082084,0.572804,0.648374
-30.89355996,0.572804,0.648374
-30.87891152,0.572804,0.648374
-30.86426308,0.572804,0.648374
-30.84961464,0.573141,0.648374
-30.8349662,0.573141,0.648374
-30.82031776,0.573141,0.648035
-30.80566932,0.572804,0.648035
-30.79102088,0.572804,0.648035
-30.77637244,0.572804,0.648374
-30.761724,0.573141,0.648374
-30.74707556,0.573141,0.648374
-30.73242712,0.573141,0.648374
-30.71777868,0.573141,0.648713
-30.70313024,0.573141,0.648713
-30.6884818,0.573141,0.648374
-30.67383336,0.573141,0.648374
-30.65918492,0.573479,0.648374
-30.64453648,0.573141,0.648374
-30.62988804,0.573141,0.648374
-30.6152396,0.573141,0.648374
-30.60059116,0.573141,0.648374
-30.58594272,0.573141,0.648374
-30.57129428,0.573141,0.648374
-30.55664584,0.573141,0.648374
-30.5419974,0.573141,0.648374
-30.52734896,0.573141,0.648374
-30.51270052,0.573141,0.648374
-30.49805208,0.573141,0.648374
-30.48340364,0.573141,0.648374
-30.4687552,0.573141,0.648374
-30.45410676,0.573141,0.648374
-30.43945832,0.573141,0.648374
-30.42480988,0.573141,0.648035
-30.41016144,0.573141,0.648035
-30.395513,0.573141,0.648035
-30.38086456,0.573141,0.648374
-30.36621612,0.573141,0.648374
-30.35156768,0.573141,0.648374
-30.33691924,0.573141,0.648374
-30.3222708,0.573141,0.648374
-30.30762236,0.573141,0.648035
-30.29297392,0.573141,0.648035
-30.27832548,0.573141,0.648035
-30.26367704,0.572804,0.648374
-30.2490286,0.572804,0.648035
-30.23438016,0.572466,0.648035
-30.21973172,0.572466,0.648035
-30.20508328,0.572466,0.648035
-30.19043484,0.572129,0.648035
-30.1757864,0.572129,0.648035
-30.16113796,0.572129,0.648374
-30.14648952,0.572129,0.648374
-30.13184108,0.572466,0.648374
-30.11719264,0.572466,0.648713
-30.1025442,0.572466,0.648713
-30.08789576,0.572466,0.648713
-30.07324732,0.572466,0.648713
-30.05859888,0.572804,0.648713
-30.04395044,0.572804,0.648713
-30.029302,0.572804,0.648713
-30.01465356,0.572804,0.648713
-30.00000512,0.573141,0.648713
-29.98535668,0.573141,0.649052
-29.97070824,0.573141,0.649052
-29.9560598,0.573141,0.649052
-29.94141136,0.573141,0.649052
-29.92676292,0.573479,0.649392
-29.91211448,0.573479,0.649392
-29.89746604,0.573479,0.649392
-29.8828176,0.573816,0.649392
-29.86816916,0.573479,0.649731
-29.85352072,0.573479,0.649731
-29.83887228,0.573141,0.649731
-29.82422384,0.573479,0.65007
-29.8095754,0.573141,0.65041
-29.79492696,0.573479,0.650749
-29.78027852,0.573816,0.650749
-29.76563008,0.574154,0.651088
-29.75098164,0.573816,0.651428
-29.7363332,0.573816,0.651767
-29.72168476,0.574154,0.652106
-29.70703632,0.574491,0.652106
-29.69238788,0.574491,0.652445
-29.67773944,0.574154,0.652106
-29.663091,0.574491,0.652445
-29.64844256,0.574829,0.652445
-29.63379412,0.575166,0.652785
-29.61914568,0.575503,0.653124
-29.60449724,0.575841,0.653803
-29.5898488,0.575841,0.654142
-29.57520036,0.575841,0.654142
-29.56055192,0.576178,0.654142
-29.54590348,0.576516,0.654142
-29.53125504,0.576516,0.654481
-29.5166066,0.576853,0.654481
-29.50195816,0.577191,0.654481
-29.48730972,0.577191,0.654142
-29.47266128,0.577528,0.654142
-29.45801284,0.577528,0.654142
-29.4433644,0.577528,0.654142
-29.42871596,0.577528,0.654142
-29.41406752,0.577528,0.654142
-29.39941908,0.577865,0.654142
-29.38477064,0.577865,0.654142
-29.3701222,0.577865,0.653803
-29.35547376,0.577865,0.654142
-29.34082532,0.577865,0.653803
-29.32617688,0.578203,0.653803
-29.31152844,0.578203,0.654142
-29.29688,0.578203,0.654142
-29.28223156,0.57854,0.654142
-29.26758312,0.57854,0.654142
-29.25293468,0.57854,0.654142
-29.23828624,0.57854,0.654142
-29.2236378,0.57854,0.654142
-29.20898936,0.57854,0.654481
-29.19434092,0.57854,0.654481
-29.17969248,0.57854,0.654481
-29.16504404,0.57854,0.654481
-29.1503956,0.578878,0.654481
-29.13574716,0.57854,0.654481
-29.12109872,0.57854,0.654821
-29.10645028,0.578878,0.654821
-29.09180184,0.578878,0.654821
-29.0771534,0.57854,0.654481
-29.06250496,0.57854,0.654481
-29.04785652,0.57854,0.654481
-29.03320808,0.57854,0.654481
-29.01855964,0.57854,0.654481
-29.0039112,0.57854,0.654481
-28.98926276,0.57854,0.654481
-28.97461432,0.57854,0.654481
-28.95996588,0.57854,0.654481
-28.94531744,0.57854,0.654481
-28.930669,0.57854,0.654481
-28.91602056,0.57854,0.654481
-28.90137212,0.57854,0.654481
-28.88672368,0.57854,0.654481
-28.87207524,0.57854,0.654481
-28.8574268,0.578878,0.654481
-28.84277836,0.57854,0.654481
-28.82812992,0.57854,0.654481
-28.81348148,0.57854,0.654481
-28.79883304,0.57854,0.654481
-28.7841846,0.57854,0.654481
-28.76953616,0.57854,0.654481
-28.75488772,0.57854,0.654481
-28.74023928,0.57854,0.654481
-28.72559084,0.57854,0.654481
-28.7109424,0.57854,0.654481
-28.69629396,0.57854,0.654481
-28.68164552,0.57854,0.654481
-28.66699708,0.57854,0.654481
-28.65234864,0.57854,0.654481
-28.6377002,0.57854,0.654142
-28.62305176,0.57854,0.654142
-28.60840332,0.57854,0.654481
-28.59375488,0.57854,0.654142
-28.57910644,0.57854,0.654481
-28.564458,0.57854,0.654142
-28.54980956,0.57854,0.654142
-28.53516112,0.57854,0.654142
-28.52051268,0.57854,0.654142
-28.50586424,0.57854,0.654142
-28.4912158,0.578878,0.654142
-28.47656736,0.579215,0.654142
-28.46191892,0.579553,0.653803
-28.44727048,0.57989,0.653803
-28.43262204,0.57989,0.653803
-28.4179736,0.579553,0.653803
-28.40332516,0.579553,0.653803
-28.38867672,0.579553,0.653803
-28.37402828,0.57854,0.653803
-28.35937984,0.578203,0.653803
-28.3447314,0.578203,0.653803
-28.33008296,0.578203,0.653463
-28.31543452,0.577865,0.653463
-28.30078608,0.577865,0.653463
-28.28613764,0.577865,0.653463
-28.2714892,0.578203,0.653124
-28.25684076,0.579215,0.653463
-28.24219232,0.57989,0.653124
-28.22754388,0.57989,0.653124
-28.21289544,0.57989,0.653124
-28.198247,0.57989,0.652785
-28.18359856,0.579553,0.652445
-28.16895012,0.579215,0.652445
-28.15430168,0.579215,0.652106
-28.13965324,0.579215,0.652106
-28.1250048,0.579215,0.651767
-28.11035636,0.578878,0.651767
-28.09570792,0.578878,0.651428
-28.08105948,0.578878,0.651428
-28.06641104,0.578878,0.651428
-28.0517626,0.578878,0.651428
-28.03711416,0.578878,0.651428
-28.02246572,0.578878,0.651088
-28.00781728,0.57854,0.651088
-27.99316884,0.57854,0.651088
-27.9785204,0.578878,0.651088
-27.96387196,0.578878,0.651088
-27.94922352,0.57854,0.651088
-27.93457508,0.57854,0.651088
-27.91992664,0.57854,0.651088
-27.9052782,0.57854,0.651088
-27.89062976,0.57854,0.651088
-27.87598132,0.57854,0.651088
-27.86133288,0.57854,0.651088
-27.84668444,0.578203,0.650749
-27.832036,0.578203,0.650749
-27.81738756,0.578203,0.650749
-27.80273912,0.578203,0.650749
-27.78809068,0.577865,0.650749
-27.77344224,0.577865,0.650749
-27.7587938,0.577865,0.650749
-27.74414536,0.577865,0.650749
-27.72949692,0.577528,0.650749
-27.71484848,0.577865,0.650749
-27.70020004,0.578203,0.650749
-27.6855516,0.578203,0.650749
-27.67090316,0.577865,0.650749
-27.65625472,0.577865,0.650749
-27.64160628,0.577865,0.650749
-27.62695784,0.577865,0.650749
-27.6123094,0.577865,0.65041
-27.59766096,0.577528,0.65041
-27.58301252,0.577528,0.650749
-27.56836408,0.577528,0.650749
-27.55371564,0.577528,0.650749
-27.5390672,0.577528,0.65041
-27.52441876,0.577191,0.65041
-27.50977032,0.577191,0.65041
-27.49512188,0.577191,0.65041
-27.48047344,0.577191,0.65041
-27.465825,0.577191,0.65041
-27.45117656,0.577191,0.65041
-27.43652812,0.577191,0.65041
-27.42187968,0.577191,0.65041
-27.40723124,0.577191,0.65041
-27.3925828,0.577191,0.65041
-27.37793436,0.577191,0.65041
-27.36328592,0.577191,0.65041
-27.34863748,0.577191,0.65041
-27.33398904,0.577191,0.65041
-27.3193406,0.577191,0.65041
-27.30469216,0.577191,0.650749
-27.29004372,0.577191,0.650749
-27.27539528,0.577191,0.650749
-27.26074684,0.577191,0.650749
-27.2460984,0.577191,0.65041
-27.23144996,0.577528,0.65041
-27.21680152,0.577528,0.65041
-27.20215308,0.577865,0.65041
-27.18750464,0.577865,0.65041
-27.1728562,0.577528,0.65041
-27.15820776,0.577528,0.65041
-27.14355932,0.577528,0.65041
-27.12891088,0.577528,0.650749
-27.11426244,0.578203,0.650749
-27.099614,0.57854,0.650749
-27.08496556,0.57854,0.650749
-27.07031712,0.57854,0.650749
-27.05566868,0.57854,0.650749
-27.04102024,0.578203,0.650749
-27.0263718,0.578203,0.650749
-27.01172336,0.578203,0.650749
-26.99707492,0.578203,0.651088
-26.98242648,0.57854,0.651088
-26.96777804,0.57854,0.651088
-26.9531296,0.57854,0.651088
-26.93848116,0.57854,0.650749
-26.92383272,0.57854,0.650749
-26.90918428,0.57854,0.650749
-26.89453584,0.57854,0.650749
-26.8798874,0.578203,0.650749
-26.86523896,0.578203,0.650749
-26.85059052,0.57854,0.650749
-26.83594208,0.57854,0.650749
-26.82129364,0.57854,0.65041
-26.8066452,0.578203,0.65041
-26.79199676,0.578203,0.650749
-26.77734832,0.57854,0.650749
-26.76269988,0.57854,0.650749
-26.74805144,0.57854,0.650749
-26.733403,0.57854,0.650749
-26.71875456,0.57854,0.650749
-26.70410612,0.57854,0.65041
-26.68945768,0.57854,0.65041
-26.67480924,0.57854,0.65041
-26.6601608,0.57854,0.65041
-26.64551236,0.57854,0.65041
-26.63086392,0.578203,0.65041
-26.61621548,0.578203,0.650749
-26.60156704,0.578203,0.65041
-26.5869186,0.578203,0.65041
-26.57227016,0.578203,0.65041
-26.55762172,0.57854,0.65041
-26.54297328,0.57854,0.65041
-26.52832484,0.57854,0.65041
-26.5136764,0.57854,0.65041
-26.49902796,0.578203,0.65007
-26.48437952,0.578203,0.65007
-26.46973108,0.578203,0.65007
-26.45508264,0.578203,0.65041
-26.4404342,0.578203,0.65041
-26.42578576,0.578203,0.65007
-26.41113732,0.578203,0.65041
-26.39648888,0.578203,0.65041
-26.38184044,0.578203,0.65041
-26.367192,0.578203,0.65041
-26.35254356,0.578203,0.65041
-26.33789512,0.578203,0.65041
-26.32324668,0.578203,0.65041
-26.30859824,0.578203,0.65041
-26.2939498,0.578203,0.65041
-26.27930136,0.578203,0.65041
-26.26465292,0.578203,0.65041
-26.25000448,0.578203,0.65041
-26.23535604,0.578203,0.65041
-26.2207076,0.578203,0.65041
-26.20605916,0.578203,0.650749
-26.19141072,0.578203,0.65041
-26.17676228,0.578203,0.650749
-26.16211384,0.578203,0.650749
-26.1474654,0.578203,0.650749
-26.13281696,0.578203,0.650749
-26.11816852,0.578203,0.650749
-26.10352008,0.578203,0.650749
-26.08887164,0.578203,0.650749
-26.0742232,0.578203,0.650749
-26.05957476,0.578203,0.651088
-26.04492632,0.578203,0.651088
-26.03027788,0.577865,0.651088
-26.01562944,0.578203,0.651088
-26.000981,0.578203,0.651088
-25.98633256,0.578203,0.650749
-25.97168412,0.578203,0.650749
-25.95703568,0.578203,0.650749
-25.94238724,0.578203,0.650749
-25.9277388,0.578203,0.650749
-25.91309036,0.578203,0.650749
-25.89844192,0.57854,0.650749
-25.88379348,0.57854,0.650749
-25.86914504,0.57854,0.650749
-25.8544966,0.578203,0.651088
-25.83984816,0.578203,0.651088
-25.82519972,0.578203,0.650749
-25.81055128,0.578203,0.651088
-25.79590284,0.578203,0.650749
-25.7812544,0.578203,0.651088
-25.76660596,0.578203,0.651088
-25.75195752,0.578203,0.651428
-25.73730908,0.578203,0.651428
-25.72266064,0.578203,0.651428
-25.7080122,0.578203,0.651767
-25.69336376,0.578203,0.651767
-25.67871532,0.578203,0.651767
-25.66406688,0.578203,0.652106
-25.64941844,0.578203,0.652106
-25.63477,0.578203,0.652106
-25.62012156,0.578203,0.652106
-25.60547312,0.578203,0.652106
-25.59082468,0.578203,0.651767
-25.57617624,0.578203,0.652106
-25.5615278,0.578203,0.652106
-25.54687936,0.578203,0.652445
-25.53223092,0.578203,0.652445
-25.51758248,0.578203,0.652445
-25.50293404,0.577865,0.652445
-25.4882856,0.577865,0.652445
-25.47363716,0.577865,0.652445
-25.45898872,0.577865,0.652445
-25.44434028,0.577865,0.652445
-25.42969184,0.577865,0.652445
-25.4150434,0.577865,0.652445
-25.40039496,0.577865,0.652445
-25.38574652,0.577865,0.652445
-25.37109808,0.577865,0.652785
-25.35644964,0.577865,0.652445
-25.3418012,0.577865,0.652445
-25.32715276,0.577528,0.652445
-25.31250432,0.577528,0.652106
-25.29785588,0.577865,0.652106
-25.28320744,0.577528,0.652106
-25.268559,0.577528,0.652106
-25.25391056,0.577528,0.652106
-25.23926212,0.577528,0.652106
-25.22461368,0.577528,0.652106
-25.20996524,0.577528,0.652445
-25.1953168,0.577528,0.652445
-25.18066836,0.577528,0.652106
-25.16601992,0.577528,0.652106
-25.15137148,0.577528,0.652106
-25.13672304,0.577528,0.652106
-25.1220746,0.577528,0.651767
-25.10742616,0.577528,0.651767
-25.09277772,0.577528,0.651767
-25.07812928,0.577528,0.651767
-25.06348084,0.577528,0.651767
-25.0488324,0.577528,0.651428
-25.03418396,0.577528,0.651428
-25.01953552,0.577191,0.651428
-25.00488708,0.577191,0.651428
-24.99023864,0.577528,0.651428
-24.9755902,0.577528,0.651428
-24.96094176,0.577528,0.651428
-24.94629332,0.577528,0.651428
-24.93164488,0.577191,0.651428
-24.91699644,0.577191,0.651428
-24.902348,0.577191,0.651088
-24.88769956,0.577191,0.651088
-24.87305112,0.577191,0.651088
-24.85840268,0.577191,0.651088
-24.84375424,0.577191,0.650749
-24.8291058,0.577191,0.65041
-24.81445736,0.577191,0.65041
-24.79980892,0.577191,0.65041
-24.78516048,0.577191,0.65041
-24.77051204,0.577191,0.65041
-24.7558636,0.577191,0.65041
-24.74121516,0.577191,0.65041
-24.72656672,0.577191,0.65007
-24.71191828,0.577191,0.65007
-24.69726984,0.577528,0.65007
-24.6826214,0.577528,0.65007
-24.66797296,0.577865,0.65007
-24.65332452,0.577865,0.649731
-24.63867608,0.577865,0.649731
-24.62402764,0.577865,0.649731
-24.6093792,0.577865,0.649731
-24.59473076,0.577865,0.649392
-24.58008232,0.577865,0.649392
-24.56543388,0.577865,0.649392
-24.55078544,0.577528,0.649392
-24.536137,0.577865,0.649392
-24.52148856,0.577865,0.649392
-24.50684012,0.577865,0.649392
-24.49219168,0.577528,0.649392
-24.47754324,0.577528,0.649392
-24.4628948,0.577528,0.649392
-24.44824636,0.577528,0.649392
-24.43359792,0.577528,0.649392
-24.41894948,0.577528,0.649392
-24.40430104,0.577528,0.649392
-24.3896526,0.577528,0.649392
-24.37500416,0.577528,0.649392
-24.36035572,0.577528,0.649392
-24.34570728,0.577528,0.649392
-24.33105884,0.577528,0.649392
-24.3164104,0.577528,0.649392
-24.30176196,0.577528,0.649052
-24.28711352,0.577528,0.649052
-24.27246508,0.577528,0.649052
-24.25781664,0.577865,0.649052
-24.2431682,0.577865,0.649052
-24.22851976,0.577865,0.649052
-24.21387132,0.577865,0.649052
-24.19922288,0.577865,0.649052
-24.18457444,0.577865,0.649052
-24.169926,0.577865,0.649052
-24.15527756,0.577865,0.649052
-24.14062912,0.577865,0.649052
-24.12598068,0.577865,0.649052
-24.11133224,0.577865,0.649052
-24.0966838,0.577865,0.649052
-24.08203536,0.577865,0.649052
-24.06738692,0.577865,0.649392
-24.05273848,0.577865,0.649052
-24.03809004,0.577865,0.649052
-24.0234416,0.577865,0.649392
-24.00879316,0.577865,0.649392
-23.99414472,0.577865,0.649392
-23.97949628,0.577865,0.649392
-23.96484784,0.577865,0.649392
-23.9501994,0.577865,0.649392
-23.93555096,0.577865,0.649392
-23.92090252,0.577865,0.649392
-23.90625408,0.577865,0.649392
-23.89160564,0.577865,0.649392
-23.8769572,0.577865,0.649392
-23.86230876,0.577865,0.649392
-23.84766032,0.577865,0.649392
-23.83301188,0.577865,0.649392
-23.81836344,0.577865,0.649392
-23.803715,0.577865,0.649052
-23.78906656,0.577865,0.649052
-23.77441812,0.577865,0.649052
-23.75976968,0.577865,0.649052
-23.74512124,0.577865,0.649052
-23.7304728,0.577865,0.649052
-23.71582436,0.577865,0.649052
-23.70117592,0.577865,0.649052
-23.68652748,0.577865,0.649052
-23.67187904,0.577865,0.649392
-23.6572306,0.577865,0.649052
-23.64258216,0.577865,0.649052
-23.62793372,0.577865,0.649052
-23.61328528,0.577865,0.649052
-23.59863684,0.577865,0.649052
-23.5839884,0.577865,0.649052
-23.56933996,0.577865,0.649392
-23.55469152,0.577865,0.649392
-23.54004308,0.577865,0.649392
-23.52539464,0.577865,0.649392
-23.5107462,0.577865,0.649392
-23.49609776,0.577865,0.649392
-23.48144932,0.577865,0.649392
-23.46680088,0.577865,0.649392
-23.45215244,0.577865,0.649731
-23.437504,0.577865,0.649731
-23.42285556,0.577865,0.649731
-23.40820712,0.577865,0.649731
-23.39355868,0.577865,0.649731
-23.37891024,0.577528,0.649731
-23.3642618,0.577528,0.649731
-23.34961336,0.577865,0.649731
-23.33496492,0.577865,0.65007
-23.32031648,0.577865,0.65007
-23.30566804,0.577865,0.65007
-23.2910196,0.577528,0.65007
-23.27637116,0.577528,0.65007
-23.26172272,0.577191,0.65007
-23.24707428,0.577191,0.65007
-23.23242584,0.577191,0.65007
-23.2177774,0.577191,0.65007
-23.20312896,0.576853,0.65007
-23.18848052,0.577191,0.65007
-23.17383208,0.577191,0.65007
-23.15918364,0.577191,0.65007
-23.1445352,0.577191,0.65041
-23.12988676,0.577191,0.650749
-23.11523832,0.577528,0.651088
-23.10058988,0.577528,0.651088
-23.08594144,0.577528,0.651088
-23.071293,0.577528,0.651088
-23.05664456,0.577528,0.651428
-23.04199612,0.577528,0.651767
-23.02734768,0.577865,0.651767
-23.01269924,0.577865,0.651767
-22.9980508,0.577865,0.651767
-22.98340236,0.577865,0.651428
-22.96875392,0.577528,0.651428
-22.95410548,0.577528,0.651428
-22.93945704,0.577528,0.651428
-22.9248086,0.577528,0.651428
-22.91016016,0.577528,0.651428
-22.89551172,0.577528,0.651428
-22.88086328,0.577528,0.651428
-22.86621484,0.577865,0.651767
-22.8515664,0.577528,0.651767
-22.83691796,0.577528,0.651767
-22.82226952,0.577528,0.651767
-22.80762108,0.577528,0.651767
-22.79297264,0.577528,0.651767
-22.7783242,0.577191,0.651767
-22.76367576,0.577191,0.651767
-22.74902732,0.577191,0.652106
-22.73437888,0.577191,0.651767
-22.71973044,0.577191,0.651767
-22.705082,0.577191,0.651767
-22.69043356,0.577191,0.651767
-22.67578512,0.577191,0.651767
-22.66113668,0.577191,0.651767
-22.64648824,0.577191,0.651767
-22.6318398,0.577191,0.651767
-22.61719136,0.577191,0.651767
-22.60254292,0.577191,0.651767
-22.58789448,0.577191,0.651767
-22.57324604,0.577191,0.651428
-22.5585976,0.577191,0.651428
-22.54394916,0.577191,0.651428
-22.52930072,0.577191,0.651428
-22.51465228,0.577191,0.651428
-22.50000384,0.577191,0.651088
-22.4853554,0.577191,0.651088
-22.47070696,0.577191,0.651088
-22.45605852,0.577191,0.650749
-22.44141008,0.577191,0.650749
-22.42676164,0.576853,0.650749
-22.4121132,0.576853,0.651088
-22.39746476,0.576853,0.650749
-22.38281632,0.576853,0.650749
-22.36816788,0.576853,0.650749
-22.35351944,0.576853,0.65041
-22.338871,0.576853,0.65041
-22.32422256,0.576853,0.65041
-22.30957412,0.576853,0.65041
-22.29492568,0.576853,0.65007
-22.28027724,0.576853,0.65007
-22.2656288,0.576853,0.65007
-22.25098036,0.576853,0.65007
-22.23633192,0.576853,0.65007
-22.22168348,0.576853,0.65007
-22.20703504,0.576853,0.65007
-22.1923866,0.576853,0.65007
-22.17773816,0.576853,0.65007
-22.16308972,0.576853,0.65007
-22.14844128,0.576853,0.649731
-22.13379284,0.576853,0.649731
-22.1191444,0.576853,0.649731
-22.10449596,0.576853,0.649731
-22.08984752,0.576853,0.65007
-22.07519908,0.576853,0.65007
-22.06055064,0.576853,0.65007
-22.0459022,0.576853,0.649731
-22.03125376,0.576853,0.649731
-22.01660532,0.576853,0.649731
-22.00195688,0.576853,0.649731
-21.98730844,0.576853,0.649731
-21.97266,0.576853,0.649731
-21.95801156,0.576853,0.649731
-21.94336312,0.576853,0.649731
-21.92871468,0.576853,0.649731
-21.91406624,0.576853,0.649731
-21.8994178,0.576853,0.649731
-21.88476936,0.576853,0.649731
-21.87012092,0.576853,0.649731
-21.85547248,0.576853,0.649731
-21.84082404,0.576853,0.649731
-21.8261756,0.576853,0.649731
-21.81152716,0.576853,0.649731
-21.79687872,0.576853,0.649731
-21.78223028,0.576853,0.649731
-21.76758184,0.576853,0.649731
-21.7529334,0.576853,0.649731
-21.73828496,0.576853,0.649392
-21.72363652,0.576853,0.649392
-21.70898808,0.576853,0.649392
-21.69433964,0.576853,0.649392
-21.6796912,0.576853,0.649392
-21.66504276,0.576853,0.649392
-21.65039432,0.576853,0.649392
-21.63574588,0.576853,0.649052
-21.62109744,0.576853,0.649052
-21.606449,0.576853,0.649052
-21.59180056,0.576853,0.649052
-21.57715212,0.576853,0.649052
-21.56250368,0.576853,0.649052
-21.54785524,0.576853,0.649052
-21.5332068,0.576853,0.649052
-21.51855836,0.576853,0.649052
-21.50390992,0.576853,0.649052
-21.48926148,0.576853,0.649052
-21.47461304,0.576853,0.649052
-21.4599646,0.576853,0.649052
-21.44531616,0.576853,0.648713
-21.43066772,0.576853,0.648713
-21.41601928,0.576853,0.648713
-21.40137084,0.576853,0.648713
-21.3867224,0.576853,0.648713
