-33.70606044,0.621057,0.712501
-33.691412,0.621057,0.712501
-33.67676356,0.621395,0.712841
-33.66211512,0.621395,0.712841
-33.64746668,0.621395,0.71318
-33.63281824,0.621395,0.71318
-33.6181698,0.621395,0.71318
-33.60352136,0.621395,0.71318
-33.58887292,0.621395,0.71318
-33.57422448,0.621395,0.71318
-33.55957604,0.621732,0.71318
-33.5449276,0.621732,0.713519
-33.53027916,0.621732,0.713859
-33.51563072,0.621732,0.713859
-33.50098228,0.621732,0.713859
-33.48633384,0.621732,0.713859
-33.4716854,0.621732,0.713859
-33.45703696,0.621732,0.713859
-33.44238852,0.622069,0.714198
-33.42774008,0.622069,0.714198
-33.41309164,0.622069,0.714537
-33.3984432,0.622069,0.714537
-33.38379476,0.622069,0.714876
-33.36914632,0.622407,0.714876
-33.35449788,0.622407,0.715216
-33.33984944,0.622407,0.715216
-33.325201,0.622407,0.715216
-33.31055256,0.622744,0.715555
-33.29590412,0.622744,0.715555
-33.28125568,0.622744,0.715555
-33.26660724,0.622744,0.715555
-33.2519588,0.622744,0.715555
-33.23731036,0.622744,0.715894
-33.22266192,0.623082,0.716234
-33.20801348,0.623082,0.716573
-33.19336504,0.623082,0.716573
-33.1787166,0.623082,0.716573
-33.16406816,0.623082,0.716912
-33.14941972,0.623082,0.716573
-33.13477128,0.623082,0.716912
-33.12012284,0.623082,0.716912
-33.1054744,0.623082,0.716912
-33.09082596,0.623082,0.717252
-33.07617752,0.623082,0.717252
-33.06152908,0.623419,0.717252
-33.04688064,0.623082,0.717591
-33.0322322,0.623419,0.717591
-33.01758376,0.623419,0.71793
-33.00293532,0.623419,0.71793
-32.98828688,0.623419,0.71793
-32.97363844,0.623419,0.718269
-32.95899,0.623419,0.718269
-32.94434156,0.623419,0.718269
-32.92969312,0.623419,0.718269
-32.91504468,0.623419,0.718269
-32.90039624,0.623419,0.71793
-32.8857478,0.623419,0.71793
-32.87109936,0.623419,0.71793
-32.85645092,0.623419,0.71793
-32.84180248,0.623757,0.71793
-32.82715404,0.623757,0.71793
-32.8125056,0.623419,0.71793
-32.79785716,0.623419,0.71793
-32.78320872,0.623419,0.71793
-32.76856028,0.623419,0.71793
-32.75391184,0.623419,0.71793
-32.7392634,0.623419,0.71793
-32.72461496,0.623419,0.71793
-32.70996652,0.623419,0.717591
-32.69531808,0.623419,0.717252
-32.68066964,0.623419,0.717252
-32.6660212,0.623419,0.717252
-32.65137276,0.623419,0.717252
-32.63672432,0.623082,0.717252
-32.62207588,0.623082,0.716912
-32.60742744,0.623082,0.716912
-32.592779,0.623082,0.716573
-32.57813056,0.623082,0.716573
-32.56348212,0.623082,0.716573
-32.54883368,0.623082,0.716234
-32.53418524,0.623082,0.716234
-32.5195368,0.623082,0.715894
-32.50488836,0.623082,0.715894
-32.49023992,0.623082,0.715894
-32.47559148,0.623082,0.715555
-32.46094304,0.623082,0.715216
-32.4462946,0.623082,0.715216
-32.43164616,0.622744,0.715216
-32.41699772,0.622744,0.714876
-32.40234928,0.622744,0.714876
-32.38770084,0.622744,0.715216
-32.3730524,0.622744,0.714876
-32.35840396,0.622744,0.714537
-32.34375552,0.622744,0.714537
-32.32910708,0.622407,0.714537
-32.31445864,0.622407,0.714537
-32.2998102,0.622407,0.714198
-32.28516176,0.622407,0.714198
-32.27051332,0.622407,0.713859
-32.25586488,0.622069,0.713859
-32.24121644,0.622069,0.713519
-32.226568,0.622069,0.713519
-32.21191956,0.622069,0.713519
-32.19727112,0.622069,0.71318
-32.18262268,0.622069,0.71318
-32.16797424,0.622069,0.71318
-32.1533258,0.622069,0.71318
-32.13867736,0.622069,0.712841
-32.12402892,0.622069,0.712841
-32.10938048,0.622069,0.712501
-32.09473204,0.621732,0.712501
-32.0800836,0.621732,0.712501
-32.06543516,0.622069,0.712162
-32.05078672,0.621732,0.712162
-32.03613828,0.622069,0.712162
-32.02148984,0.621732,0.711823
-32.0068414,0.621732,0.711823
-31.99219296,0.621732,0.711823
-31.97754452,0.621732,0.711483
-31.96289608,0.621732,0.711483
-31.94824764,0.621732,0.711483
-31.9335992,0.621732,0.711483
-31.91895076,0.621732,0.711483
-31.90430232,0.621732,0.711144
-31.88965388,0.621732,0.711144
-31.87500544,0.621732,0.710805
-31.860357,0.621732,0.710805
-31.84570856,0.621732,0.710805
-31.83106012,0.621732,0.710805
-31.81641168,0.621732,0.710466
-31.80176324,0.621732,0.710466
-31.7871148,0.621732,0.710466
-31.77246636,0.621732,0.710466
-31.75781792,0.621732,0.710126
-31.74316948,0.621395,0.710466
-31.72852104,0.621732,0.710126
-31.7138726,0.621395,0.710126
-31.69922416,0.621395,0.709787
-31.68457572,0.621395,0.709787
-31.66992728,0.621395,0.709787
-31.65527884,0.621395,0.709787
-31.6406304,0.621395,0.709448
-31.62598196,0.621395,0.709448
-31.61133352,0.621395,0.709448
-31.59668508,0.621395,0.709448
-31.58203664,0.621395,0.709108
-31.5673882,0.621395,0.709108
-31.55273976,0.621395,0.709108
-31.53809132,0.621395,0.709108
-31.52344288,0.621395,0.709108
-31.50879444,0.621395,0.709108
-31.494146,0.621395,0.709108
-31.47949756,0.621395,0.709108
-31.46484912,0.621395,0.709108
-31.45020068,0.621395,0.709108
-31.43555224,0.621395,0.708769
-31.4209038,0.621395,0.708769
-31.40625536,0.621395,0.708769
-31.39160692,0.621395,0.708769
-31.37695848,0.621395,0.708769
-31.36231004,0.621395,0.708769
-31.3476616,0.621395,0.708769
-31.33301316,0.621395,0.708769
-31.31836472,0.621395,0.708769
-31.30371628,0.621395,0.708769
-31.28906784,0.621395,0.708769
-31.2744194,0.621395,0.708769
-31.25977096,0.621395,0.708769
-31.24512252,0.621395,0.708769
-31.23047408,0.621395,0.708769
-31.21582564,0.621395,0.708769
-31.2011772,0.621732,0.708769
-31.18652876,0.621395,0.708769
-31.17188032,0.621395,0.70843
-31.15723188,0.621395,0.70843
-31.14258344,0.621732,0.70843
-31.127935,0.621732,0.70843
-31.11328656,0.621732,0.70843
-31.09863812,0.621732,0.70843
-31.08398968,0.621395,0.70843
-31.06934124,0.621732,0.70843
-31.0546928,0.621732,0.708769
-31.04004436,0.621395,0.708769
-31.02539592,0.621395,0.708769
-31.01074748,0.621395,0.709108
-30.99609904,0.621395,0.709108
-30.9814506,0.621395,0.709108
-30.96680216,0.621395,0.709448
-30.95215372,0.621395,0.709448
-30.93750528,0.621732,0.709448
-30.92285684,0.621732,0.709448
-30.9082084,0.621732,0.709787
-30.89355996,0.621732,0.709787
-30.87891152,0.621732,0.710126
-30.86426308,0.621732,0.710126
-30.84961464,0.621732,0.710126
-30.8349662,0.621732,0.710466
-30.82031776,0.621732,0.710805
-30.80566932,0.621732,0.710805
-30.79102088,0.621732,0.711144
-30.77637244,0.621732,0.711144
-30.761724,0.621732,0.711483
-30.74707556,0.621732,0.711483
-30.73242712,0.621732,0.711483
-30.71777868,0.621732,0.711483
-30.70313024,0.621732,0.711823
-30.6884818,0.621732,0.711823
-30.67383336,0.621732,0.711823
-30.65918492,0.621732,0.712162
-30.64453648,0.621732,0.712162
-30.62988804,0.621732,0.712501
-30.6152396,0.621732,0.712501
-30.60059116,0.621732,0.712501
-30.58594272,0.621732,0.712501
-30.57129428,0.622069,0.712841
-30.55664584,0.621732,0.712841
-30.5419974,0.622069,0.71318
-30.52734896,0.621732,0.71318
-30.51270052,0.621732,0.71318
-30.49805208,0.621732,0.71318
-30.48340364,0.621732,0.71318
-30.4687552,0.621732,0.71318
-30.45410676,0.621732,0.713519
-30.43945832,0.621732,0.713519
-30.42480988,0.621732,0.71318
-30.41016144,0.621732,0.713519
-30.395513,0.621732,0.713519
-30.38086456,0.621732,0.713519
-30.36621612,0.621732,0.713519
-30.35156768,0.621395,0.713519
-30.33691924,0.621395,0.713859
-30.3222708,0.621395,0.713859
-30.30762236,0.621732,0.714198
-30.29297392,0.621732,0.713859
-30.27832548,0.621732,0.714198
-30.26367704,0.621732,0.714198
-30.2490286,0.621732,0.714198
-30.23438016,0.621732,0.714198
-30.21973172,0.621732,0.714198
-30.20508328,0.621732,0.714198
-30.19043484,0.622069,0.714198
-30.1757864,0.622069,0.714537
-30.16113796,0.622069,0.714537
-30.14648952,0.622069,0.714876
-30.13184108,0.622069,0.714876
-30.11719264,0.622069,0.715216
-30.1025442,0.622069,0.715555
-30.08789576,0.622069,0.715216
-30.07324732,0.622069,0.715216
-30.05859888,0.622069,0.715216
-30.04395044,0.622069,0.715216
-30.029302,0.622069,0.715555
-30.01465356,0.622069,0.715555
-30.00000512,0.622069,0.715555
-29.98535668,0.622069,0.715555
-29.97070824,0.622069,0.715894
-29.9560598,0.622069,0.715894
-29.94141136,0.622069,0.715894
-29.92676292,0.622069,0.715894
-29.91211448,0.622069,0.715894
-29.89746604,0.622069,0.716234
-29.8828176,0.622069,0.716234
-29.86816916,0.622407,0.716234
-29.85352072,0.622407,0.716234
-29.83887228,0.622407,0.716573
-29.82422384,0.622407,0.716234
-29.8095754,0.622407,0.716234
-29.79492696,0.622407,0.716234
-29.78027852,0.622407,0.716234
-29.76563008,0.622407,0.716234
-29.75098164,0.622407,0.716234
-29.7363332,0.622407,0.716234
-29.72168476,0.622407,0.716234
-29.70703632,0.622407,0.716234
-29.69238788,0.622407,0.716234
-29.67773944,0.622407,0.716234
-29.663091,0.622069,0.716234
-29.64844256,0.622407,0.716234
-29.63379412,0.622407,0.716234
-29.61914568,0.622407,0.716234
-29.60449724,0.622407,0.715894
-29.5898488,0.622407,0.715894
-29.57520036,0.622407,0.715555
-29.56055192,0.622407,0.715555
-29.54590348,0.622407,0.715555
-29.53125504,0.622407,0.715216
-29.5166066,0.622407,0.715216
-29.50195816,0.622407,0.715216
-29.48730972,0.622407,0.715216
-29.47266128,0.622407,0.715216
-29.45801284,0.622407,0.715216
-29.4433644,0.622407,0.714876
-29.42871596,0.622407,0.714876
-29.41406752,0.622407,0.714537
-29.39941908,0.622407,0.714537
-29.38477064,0.622407,0.714537
-29.3701222,0.622407,0.714198
-29.35547376,0.622407,0.714198
-29.34082532,0.622407,0.713859
-29.32617688,0.622069,0.713859
-29.31152844,0.622407,0.713859
-29.29688,0.622407,0.713859
-29.28223156,0.622069,0.713519
-29.26758312,0.622069,0.713519
-29.25293468,0.622069,0.713519
-29.23828624,0.622069,0.713519
-29.2236378,0.622069,0.71318
-29.20898936,0.622069,0.71318
-29.19434092,0.622069,0.712841
-29.17969248,0.622069,0.712841
-29.16504404,0.622069,0.712841
-29.1503956,0.622069,0.712841
-29.13574716,0.622069,0.712501
-29.12109872,0.622069,0.712501
-29.10645028,0.622069,0.712501
-29.09180184,0.622069,0.712501
-29.0771534,0.622069,0.712162
-29.06250496,0.622069,0.712162
-29.04785652,0.621732,0.711823
-29.03320808,0.621732,0.711823
-29.01855964,0.621732,0.711823
-29.0039112,0.621732,0.711483
-28.98926276,0.621732,0.711483
-28.97461432,0.621732,0.711144
-28.95996588,0.621732,0.711144
-28.94531744,0.621732,0.710805
-28.930669,0.621732,0.710805
-28.91602056,0.621732,0.710805
-28.90137212,0.621732,0.710466
-28.88672368,0.621732,0.710466
-28.87207524,0.621732,0.710466
-28.8574268,0.621732,0.710466
-28.84277836,0.621732,0.710126
-28.82812992,0.621732,0.709787
-28.81348148,0.621732,0.709787
-28.79883304,0.621395,0.709787
-28.7841846,0.621395,0.709787
-28.76953616,0.621395,0.709787
-28.75488772,0.621395,0.709787
-28.74023928,0.621732,0.709448
-28.72559084,0.621732,0.709448
-28.7109424,0.621395,0.709448
-28.69629396,0.621395,0.709448
-28.68164552,0.621395,0.709108
-28.66699708,0.621395,0.709108
-28.65234864,0.621732,0.709108
-28.6377002,0.621395,0.709108
-28.62305176,0.621395,0.708769
-28.60840332,0.621395,0.708769
-28.59375488,0.621395,0.708769
-28.57910644,0.621395,0.708769
-28.564458,0.621395,0.708769
-28.54980956,0.621395,0.708769
-28.53516112,0.621395,0.708769
-28.52051268,0.621395,0.708769
-28.50586424,0.621395,0.708769
-28.4912158,0.621395,0.708769
-28.47656736,0.621395,0.708769
-28.46191892,0.621395,0.70843
-28.44727048,0.621395,0.708769
-28.43262204,0.621395,0.70843
-28.4179736,0.621395,0.70843
-28.40332516,0.621395,0.70843
-28.38867672,0.621395,0.70843
-28.37402828,0.621395,0.70843
-28.35937984,0.621395,0.70843
-28.3447314,0.621395,0.70843
-28.33008296,0.621395,0.70843
-28.31543452,0.621395,0.70843
-28.30078608,0.621395,0.70843
-28.28613764,0.621395,0.70843
-28.2714892,0.621395,0.70843
-28.25684076,0.621395,0.70843
-28.24219232,0.621395,0.70843
-28.22754388,0.621395,0.70843
-28.21289544,0.621395,0.70843
-28.198247,0.621395,0.70843
-28.18359856,0.621395,0.70843
-28.16895012,0.621395,0.70843
-28.15430168,0.621395,0.70843
-28.13965324,0.621395,0.70843
-28.1250048,0.621395,0.70843
-28.11035636,0.621395,0.70843
-28.09570792,0.621395,0.70843
-28.08105948,0.621395,0.70843
-28.06641104,0.621395,0.70843
-28.0517626,0.621395,0.70809
-28.03711416,0.621395,0.70809
-28.02246572,0.621395,0.70809
-28.00781728,0.621395,0.70809
-27.99316884,0.621395,0.70809
-27.9785204,0.621395,0.70809
-27.96387196,0.621395,0.70809
-27.94922352,0.621395,0.70809
-27.93457508,0.621395,0.70809
-27.91992664,0.621395,0.70809
-27.9052782,0.621395,0.70809
-27.89062976,0.621395,0.70809
-27.87598132,0.621395,0.70809
-27.86133288,0.621395,0.70809
-27.84668444,0.621395,0.70809
-27.832036,0.621395,0.70809
-27.81738756,0.621395,0.70843
-27.80273912,0.621395,0.70843
-27.78809068,0.621395,0.70843
-27.77344224,0.621395,0.70843
-27.7587938,0.621395,0.708769
-27.74414536,0.621395,0.708769
-27.72949692,0.621395,0.708769
-27.71484848,0.621395,0.708769
-27.70020004,0.621395,0.709108
-27.6855516,0.621395,0.709108
-27.67090316,0.621395,0.709108
-27.65625472,0.621395,0.709108
-27.64160628,0.621395,0.709108
-27.62695784,0.621395,0.709448
-27.6123094,0.621395,0.709448
-27.59766096,0.621395,0.709787
-27.58301252,0.621395,0.709787
-27.56836408,0.621395,0.709787
-27.55371564,0.621395,0.709787
-27.5390672,0.621395,0.710126
-27.52441876,0.621395,0.710126
-27.50977032,0.621395,0.710466
-27.49512188,0.621395,0.710805
-27.48047344,0.621732,0.710805
-27.465825,0.621732,0.710805
-27.45117656,0.621732,0.711144
-27.43652812,0.621732,0.711144
-27.42187968,0.621732,0.711144
-27.40723124,0.621732,0.711144
-27.3925828,0.621732,0.711483
-27.37793436,0.621732,0.711823
-27.36328592,0.621732,0.711823
-27.34863748,0.621732,0.711823
-27.33398904,0.621732,0.711483
-27.3193406,0.621732,0.711823
-27.30469216,0.621732,0.712162
-27.29004372,0.621732,0.712162
-27.27539528,0.621732,0.712162
-27.26074684,0.621732,0.712162
-27.2460984,0.621732,0.712162
-27.23144996,0.621732,0.712162
-27.21680152,0.621732,0.712162
-27.20215308,0.621732,0.712162
-27.18750464,0.622069,0.712162
-27.1728562,0.622069,0.712162
-27.15820776,0.622069,0.712501
-27.14355932,0.622069,0.712501
-27.12891088,0.622069,0.712501
-27.11426244,0.622069,0.712501
-27.099614,0.622069,0.712841
-27.08496556,0.622069,0.712841
-27.07031712,0.622069,0.712841
-27.05566868,0.622069,0.712841
-27.04102024,0.622069,0.712841
-27.0263718,0.622069,0.71318
-27.01172336,0.622069,0.71318
-26.99707492,0.622069,0.71318
-26.98242648,0.622069,0.71318
-26.96777804,0.622069,0.71318
-26.9531296,0.622069,0.713519
-26.93848116,0.622069,0.713519
-26.92383272,0.622069,0.713519
-26.90918428,0.622069,0.713519
-26.89453584,0.622407,0.713859
-26.8798874,0.622407,0.713859
-26.86523896,0.622407,0.713859
-26.85059052,0.622407,0.713859
-26.83594208,0.622407,0.713859
-26.82129364,0.622407,0.713859
-26.8066452,0.622407,0.714198
-26.79199676,0.622407,0.714198
-26.77734832,0.622407,0.714198
-26.76269988,0.622407,0.714198
-26.74805144,0.622407,0.714198
-26.733403,0.622407,0.714198
-26.71875456,0.622407,0.714198
-26.70410612,0.622407,0.714198
-26.68945768,0.622407,0.714198
-26.67480924,0.622407,0.714198
-26.6601608,0.622407,0.714198
-26.64551236,0.622407,0.714198
-26.63086392,0.622407,0.714198
-26.61621548,0.622407,0.714198
-26.60156704,0.622407,0.714198
-26.5869186,0.622407,0.714198
-26.57227016,0.622407,0.714198
-26.55762172,0.622407,0.714198
-26.54297328,0.622407,0.713859
-26.52832484,0.622407,0.713859
-26.5136764,0.622407,0.713859
-26.49902796,0.622407,0.713859
-26.48437952,0.622407,0.713859
-26.46973108,0.622407,0.713519
-26.45508264,0.622069,0.713519
-26.4404342,0.622069,0.713519
-26.42578576,0.622069,0.713519
-26.41113732,0.622069,0.71318
-26.39648888,0.622069,0.712841
-26.38184044,0.622069,0.712841
-26.367192,0.622069,0.712841
-26.35254356,0.622069,0.712841
-26.33789512,0.622069,0.712841
-26.32324668,0.622069,0.712841
-26.30859824,0.622069,0.712501
-26.2939498,0.622069,0.712501
-26.27930136,0.622069,0.712162
-26.26465292,0.622069,0.712162
-26.25000448,0.622069,0.712162
-26.23535604,0.622069,0.711823
-26.2207076,0.622069,0.711823
-26.20605916,0.622069,0.711483
-26.19141072,0.622069,0.711823
-26.17676228,0.622069,0.711823
-26.16211384,0.622069,0.711483
-26.1474654,0.622069,0.711483
-26.13281696,0.622069,0.711483
-26.11816852,0.622069,0.711144
-26.10352008,0.622069,0.710805
-26.08887164,0.622069,0.710805
-26.0742232,0.622069,0.710805
-26.05957476,0.621732,0.710466
-26.04492632,0.621732,0.710466
-26.03027788,0.621732,0.710126
-26.01562944,0.621732,0.710126
-26.000981,0.621732,0.710126
-25.98633256,0.621732,0.709787
-25.97168412,0.621732,0.709787
-25.95703568,0.621732,0.709448
-25.94238724,0.621732,0.709448
-25.9277388,0.621732,0.709448
-25.91309036,0.621732,0.709448
-25.89844192,0.621732,0.709108
-25.88379348,0.621732,0.709108
-25.86914504,0.621732,0.709108
-25.8544966,0.621732,0.708769
-25.83984816,0.621395,0.708769
-25.82519972,0.621395,0.709108
-25.81055128,0.621395,0.708769
-25.79590284,0.621395,0.708769
-25.7812544,0.621395,0.708769
-25.76660596,0.621395,0.70843
-25.75195752,0.621395,0.70843
-25.73730908,0.621395,0.70843
-25.72266064,0.621395,0.70843
-25.7080122,0.621395,0.70809
-25.69336376,0.621732,0.70809
-25.67871532,0.621732,0.70809
-25.66406688,0.621732,0.70809
-25.64941844,0.621732,0.70809
-25.63477,0.621732,0.70809
-25.62012156,0.621732,0.70809
-25.60547312,0.621732,0.707751
-25.59082468,0.621732,0.707751
-25.57617624,0.621732,0.707751
-25.5615278,0.621732,0.70809
-25.54687936,0.621732,0.70809
-25.53223092,0.621732,0.70809
-25.51758248,0.621732,0.70809
-25.50293404,0.621732,0.707751
-25.4882856,0.621732,0.707751
-25.47363716,0.621732,0.70809
-25.45898872,0.621732,0.707751
-25.44434028,0.621732,0.707751
-25.42969184,0.621732,0.707751
-25.4150434,0.621732,0.707751
-25.40039496,0.621732,0.707751
-25.38574652,0.621732,0.707751
-25.37109808,0.621732,0.707751
-25.35644964,0.621732,0.70809
-25.3418012,0.621732,0.707751
-25.32715276,0.621732,0.70809
-25.31250432,0.621732,0.70809
-25.29785588,0.621732,0.70809
-25.28320744,0.621732,0.70809
-25.268559,0.621732,0.70809
-25.25391056,0.621732,0.70809
-25.23926212,0.621732,0.70843
-25.22461368,0.621732,0.70843
-25.20996524,0.621732,0.70843
-25.1953168,0.621732,0.70843
-25.18066836,0.621732,0.70843
-25.16601992,0.621395,0.70843
-25.15137148,0.621395,0.70843
-25.13672304,0.621395,0.70809
-25.1220746,0.621732,0.70809
-25.10742616,0.621732,0.70809
-25.09277772,0.621732,0.70809
-25.07812928,0.621732,0.70809
-25.06348084,0.621732,0.70809
-25.0488324,0.621732,0.70809
-25.03418396,0.621732,0.70809
-25.01953552,0.621732,0.70809
-25.00488708,0.621732,0.70809
-24.99023864,0.621732,0.707751
-24.9755902,0.621732,0.707751
-24.96094176,0.621732,0.707751
-24.94629332,0.621732,0.707751
-24.93164488,0.621732,0.707751
-24.91699644,0.621732,0.707751
-24.902348,0.621732,0.707412
-24.88769956,0.621732,0.707412
-24.87305112,0.621732,0.707412
-24.85840268,0.621732,0.707412
-24.84375424,0.621732,0.707412
-24.8291058,0.621732,0.707412
-24.81445736,0.621732,0.707412
-24.79980892,0.621732,0.707412
-24.78516048,0.621395,0.707412
-24.77051204,0.621395,0.707412
-24.7558636,0.621395,0.707412
-24.74121516,0.621395,0.707412
-24.72656672,0.621395,0.707412
-24.71191828,0.621395,0.707412
-24.69726984,0.621395,0.707412
-24.6826214,0.621395,0.707412
-24.66797296,0.621732,0.707412
-24.65332452,0.621732,0.707412
-24.63867608,0.621395,0.707751
-24.62402764,0.621395,0.707751
-24.6093792,0.621732,0.707751
-24.59473076,0.621732,0.707751
-24.58008232,0.621732,0.70809
-24.56543388,0.621732,0.70843
-24.55078544,0.622069,0.70843
-24.536137,0.622069,0.708769
-24.52148856,0.622069,0.709108
-24.50684012,0.622069,0.709108
-24.49219168,0.622069,0.709448
-24.47754324,0.622407,0.709448
-24.4628948,0.622407,0.709787
-24.44824636,0.622407,0.710126
-24.43359792,0.622407,0.710126
-24.41894948,0.622407,0.710126
-24.40430104,0.622407,0.710466
-24.3896526,0.622407,0.710466
-24.37500416,0.622069,0.710466
-24.36035572,0.622069,0.710466
-24.34570728,0.622069,0.710466
-24.33105884,0.622069,0.710805
-24.3164104,0.622069,0.710805
-24.30176196,0.622069,0.711144
-24.28711352,0.622069,0.711144
-24.27246508,0.622069,0.711483
-24.25781664,0.621732,0.711483
-24.2431682,0.621732,0.711483
-24.22851976,0.621732,0.711483
-24.21387132,0.621732,0.711823
-24.19922288,0.621732,0.711823
-24.18457444,0.621732,0.711823
-24.169926,0.621732,0.712162
-24.15527756,0.621732,0.712162
-24.14062912,0.621732,0.712501
-24.12598068,0.621732,0.712501
-24.11133224,0.621732,0.712162
-24.0966838,0.621732,0.712501
-24.08203536,0.621732,0.712501
-24.06738692,0.621732,0.712501
-24.05273848,0.621732,0.712501
-24.03809004,0.621732,0.712501
-24.0234416,0.622069,0.712841
-24.00879316,0.622069,0.712841
-23.99414472,0.622069,0.712841
-23.97949628,0.622069,0.712841
-23.96484784,0.622069,0.712841
-23.9501994,0.622069,0.71318
-23.93555096,0.622069,0.71318
-23.92090252,0.622069,0.71318
-23.90625408,0.622069,0.71318
-23.89160564,0.622069,0.71318
-23.8769572,0.622069,0.71318
-23.86230876,0.622069,0.71318
-23.84766032,0.622069,0.713519
-23.83301188,0.622069,0.713519
-23.81836344,0.622069,0.713519
-23.803715,0.622069,0.713519
-23.78906656,0.622407,0.713859
-23.77441812,0.622407,0.713859
-23.75976968,0.622407,0.714198
-23.74512124,0.622407,0.713859
-23.7304728,0.622744,0.714198
-23.71582436,0.622744,0.714198
-23.70117592,0.623082,0.714198
-23.68652748,0.623082,0.714198
-23.67187904,0.623082,0.714537
-23.6572306,0.623082,0.714537
-23.64258216,0.623082,0.714537
-23.62793372,0.623082,0.714537
-23.61328528,0.623082,0.714537
-23.59863684,0.623082,0.714876
-23.5839884,0.623082,0.715216
-23.56933996,0.623082,0.715216
-23.55469152,0.623082,0.715216
-23.54004308,0.623082,0.715216
-23.52539464,0.623082,0.714876
-23.5107462,0.623082,0.714876
-23.49609776,0.623082,0.714876
-23.48144932,0.623082,0.714876
-23.46680088,0.623082,0.714876
-23.45215244,0.623082,0.714537
-23.437504,0.623082,0.714537
-23.42285556,0.623082,0.714537
-23.40820712,0.623082,0.714537
-23.39355868,0.623082,0.714537
-23.37891024,0.623082,0.714537
-23.3642618,0.623082,0.714537
-23.34961336,0.623082,0.714537
-23.33496492,0.623082,0.714537
-23.32031648,0.623082,0.714537
-23.30566804,0.623082,0.714537
-23.2910196,0.623082,0.714198
-23.27637116,0.623082,0.714198
-23.26172272,0.623082,0.713859
-23.24707428,0.623082,0.713859
-23.23242584,0.622744,0.713859
-23.2177774,0.622744,0.713519
-23.20312896,0.622744,0.713519
-23.18848052,0.622744,0.713519
-23.17383208,0.623082,0.71318
-23.15918364,0.622744,0.71318
-23.1445352,0.623082,0.71318
-23.12988676,0.623082,0.712841
-23.11523832,0.623082,0.712841
-23.10058988,0.623082,0.712501
-23.08594144,0.622744,0.712501
-23.071293,0.623082,0.712162
-23.05664456,0.623082,0.712162
-23.04199612,0.623082,0.711823
-23.02734768,0.623082,0.711823
-23.01269924,0.623082,0.711483
-22.9980508,0.623082,0.711483
-22.98340236,0.623082,0.711483
-22.96875392,0.623082,0.711144
-22.95410548,0.623082,0.711144
-22.93945704,0.623082,0.710805
-22.9248086,0.623082,0.710805
-22.91016016,0.623082,0.710805
-22.89551172,0.623082,0.710466
-22.88086328,0.622744,0.710466
-22.86621484,0.622744,0.710466
-22.8515664,0.622744,0.710126
-22.83691796,0.622744,0.710126
-22.82226952,0.622407,0.709787
-22.80762108,0.622407,0.709787
-22.79297264,0.622407,0.709448
-22.7783242,0.622407,0.709448
-22.76367576,0.622407,0.709108
-22.74902732,0.622407,0.709108
-22.73437888,0.622407,0.709108
-22.71973044,0.622407,0.708769
-22.705082,0.622407,0.708769
-22.69043356,0.622407,0.708769
-22.67578512,0.622407,0.70843
-22.66113668,0.622407,0.70843
-22.64648824,0.622407,0.70843
-22.6318398,0.622407,0.70843
-22.61719136,0.622407,0.70809
-22.60254292,0.622407,0.70809
-22.58789448,0.622069,0.70809
-22.57324604,0.622069,0.70809
-22.5585976,0.622069,0.70809
-22.54394916,0.622069,0.70809
-22.52930072,0.622069,0.70809
-22.51465228,0.622069,0.70809
-22.50000384,0.622069,0.70809
-22.4853554,0.622069,0.707751
-22.47070696,0.622069,0.707751
-22.45605852,0.622069,0.707751
-22.44141008,0.622069,0.707751
-22.42676164,0.622069,0.707751
-22.4121132,0.622069,0.707751
-22.39746476,0.622069,0.707751
-22.38281632,0.622069,0.707751
-22.36816788,0.622069,0.707751
-22.35351944,0.622069,0.707751
-22.338871,0.622069,0.707751
-22.32422256,0.622069,0.707751
-22.30957412,0.622069,0.707751
-22.29492568,0.622069,0.707751
-22.28027724,0.622069,0.707751
-22.2656288,0.622069,0.707751
-22.25098036,0.622069,0.707751
-22.23633192,0.622069,0.707751
-22.22168348,0.622069,0.707412
-22.20703504,0.622069,0.707412
-22.1923866,0.622069,0.707412
-22.17773816,0.622069,0.707412
-22.16308972,0.622069,0.707412
-22.14844128,0.622069,0.707412
-22.13379284,0.622069,0.707412
-22.1191444,0.622069,0.707412
-22.10449596,0.622069,0.707412
-22.08984752,0.622069,0.707412
-22.07519908,0.622069,0.707412
-22.06055064,0.622069,0.707412
-22.0459022,0.622069,0.707412
-22.03125376,0.622069,0.707412
-22.01660532,0.622069,0.707412
-22.00195688,0.622069,0.707412
-21.98730844,0.622069,0.707412
-21.97266,0.622069,0.707412
-21.95801156,0.622069,0.707412
-21.94336312,0.622069,0.707412
-21.92871468,0.622069,0.707412
-21.91406624,0.622069,0.707412
-21.8994178,0.622069,0.707412
-21.88476936,0.622069,0.707073
-21.87012092,0.622069,0.707073
-21.85547248,0.621732,0.707412
-21.84082404,0.622069,0.707073
-21.8261756,0.622069,0.707073
-21.81152716,0.622069,0.707412
-21.79687872,0.622069,0.707412
-21.78223028,0.622069,0.707412
-21.76758184,0.622069,0.707751
-21.7529334,0.622069,0.707751
-21.73828496,0.622069,0.707751
-21.72363652,0.622069,0.70809
-21.70898808,0.622069,0.70809
-21.69433964,0.622069,0.70809
-21.6796912,0.622069,0.70843
-21.66504276,0.622069,0.70843
-21.65039432,0.622069,0.70843
-21.63574588,0.622069,0.70843
