-37.0605532,0.640966,0.724377
-37.04590476,0.640966,0.724377
-37.03125632,0.640966,0.724377
-37.01660788,0.640966,0.724716
-37.00195944,0.640966,0.724716
-36.987311,0.640966,0.725055
-36.97266256,0.640966,0.725055
-36.95801412,0.640966,0.725395
-36.94336568,0.640966,0.725734
-36.92871724,0.640966,0.725734
-36.9140688,0.640966,0.726073
-36.89942036,0.641303,0.726413
-36.88477192,0.641641,0.726752
-36.87012348,0.641978,0.726413
-36.85547504,0.641641,0.726752
-36.8408266,0.641978,0.726752
-36.82617816,0.641978,0.727091
-36.81152972,0.641978,0.72743
-36.79688128,0.641978,0.72743
-36.78223284,0.642316,0.72777
-36.7675844,0.641978,0.72777
-36.75293596,0.641641,0.72743
-36.73828752,0.641641,0.72743
-36.72363908,0.641641,0.72743
-36.70899064,0.641641,0.72743
-36.6943422,0.641641,0.72743
-36.67969376,0.641641,0.72743
-36.66504532,0.641641,0.728109
-36.65039688,0.641978,0.729127
-36.63574844,0.641641,0.729466
-36.6211,0.641303,0.729466
-36.60645156,0.641303,0.729127
-36.59180312,0.641303,0.729127
-36.57715468,0.641303,0.729127
-36.56250624,0.641303,0.729806
-36.5478578,0.642653,0.730484
-36.53320936,0.64299,0.730484
-36.51856092,0.643328,0.730145
-36.50391248,0.643665,0.729806
-36.48926404,0.644003,0.730484
-36.4746156,0.644003,0.729806
-36.45996716,0.64434,0.729127
-36.44531872,0.644678,0.728448
-36.43067028,0.645015,0.728448
-36.41602184,0.644678,0.728109
-36.4013734,0.64434,0.72777
-36.38672496,0.64434,0.727091
-36.37207652,0.644003,0.726752
-36.35742808,0.643665,0.726752
-36.34277964,0.64299,0.727091
-36.3281312,0.642653,0.727091
-36.31348276,0.642653,0.727091
-36.29883432,0.642653,0.726752
-36.28418588,0.642653,0.727091
-36.26953744,0.642653,0.727091
-36.254889,0.64299,0.726413
-36.24024056,0.643328,0.726073
-36.22559212,0.644003,0.726073
-36.21094368,0.644003,0.726752
-36.19629524,0.644003,0.726413
-36.1816468,0.644003,0.725395
-36.16699836,0.644678,0.725395
-36.15234992,0.64434,0.725055
-36.13770148,0.644003,0.725055
-36.12305304,0.64434,0.724716
-36.1084046,0.644003,0.725055
-36.09375616,0.64434,0.725055
-36.07910772,0.644678,0.725055
-36.06445928,0.644003,0.724716
-36.04981084,0.643665,0.724038
-36.0351624,0.643328,0.723698
-36.02051396,0.643328,0.723359
-36.00586552,0.643328,0.723359
-35.99121708,0.643328,0.723359
-35.97656864,0.643328,0.723359
-35.9619202,0.643328,0.72302
-35.94727176,0.643328,0.72302
-35.93262332,0.64299,0.72268
-35.91797488,0.64299,0.722341
-35.90332644,0.64299,0.722341
-35.888678,0.64299,0.722341
-35.87402956,0.643328,0.722341
-35.85938112,0.643328,0.72268
-35.84473268,0.64299,0.723359
-35.83008424,0.643328,0.724038
-35.8154358,0.643665,0.723698
-35.80078736,0.64299,0.723359
-35.78613892,0.64299,0.723359
-35.77149048,0.643328,0.723359
-35.75684204,0.64299,0.72302
-35.7421936,0.64299,0.723359
-35.72754516,0.643328,0.723698
-35.71289672,0.643665,0.723698
-35.69824828,0.643328,0.724377
-35.68359984,0.64299,0.724716
-35.6689514,0.642316,0.725055
-35.65430296,0.642316,0.725395
-35.63965452,0.641978,0.724716
-35.62500608,0.641978,0.724377
-35.61035764,0.641978,0.724038
-35.5957092,0.641978,0.724377
-35.58106076,0.641641,0.724716
-35.56641232,0.641641,0.724716
-35.55176388,0.641978,0.724716
-35.53711544,0.642316,0.724377
-35.522467,0.641978,0.724377
-35.50781856,0.642316,0.724038
-35.49317012,0.641641,0.723698
-35.47852168,0.642653,0.723698
-35.46387324,0.642316,0.723359
-35.4492248,0.642653,0.72302
-35.43457636,0.642653,0.72268
-35.41992792,0.641978,0.72268
-35.40527948,0.641641,0.72268
-35.39063104,0.641641,0.72268
-35.3759826,0.641303,0.72268
-35.36133416,0.641303,0.722341
-35.34668572,0.641303,0.722341
-35.33203728,0.641303,0.722341
-35.31738884,0.641303,0.722341
-35.3027404,0.641303,0.722341
-35.28809196,0.641303,0.722341
-35.27344352,0.641303,0.72268
-35.25879508,0.641303,0.72268
-35.24414664,0.641978,0.72268
-35.2294982,0.641641,0.723359
-35.21484976,0.641641,0.723359
-35.20020132,0.642316,0.723698
-35.18555288,0.642316,0.723698
-35.17090444,0.642653,0.723698
-35.156256,0.643328,0.723698
-35.14160756,0.64299,0.724038
-35.12695912,0.64299,0.723698
-35.11231068,0.643328,0.724038
-35.09766224,0.64299,0.724038
-35.0830138,0.64299,0.724377
-35.06836536,0.643328,0.724377
-35.05371692,0.64299,0.725055
-35.03906848,0.642653,0.725734
-35.02442004,0.642653,0.726413
-35.0097716,0.64299,0.72743
-34.99512316,0.64299,0.72743
-34.98047472,0.64299,0.72777
-34.96582628,0.642653,0.728109
-34.95117784,0.642316,0.72777
-34.9365294,0.641978,0.726752
-34.92188096,0.642316,0.725734
-34.90723252,0.641303,0.725055
-34.89258408,0.641303,0.726073
-34.87793564,0.641641,0.725395
-34.8632872,0.641978,0.725395
-34.84863876,0.642316,0.725395
-34.83399032,0.641978,0.725734
-34.81934188,0.641978,0.725734
-34.80469344,0.641978,0.725395
-34.790045,0.641303,0.725395
-34.77539656,0.641303,0.726073
-34.76074812,0.641641,0.727091
-34.74609968,0.641641,0.727091
-34.73145124,0.641978,0.727091
-34.7168028,0.642316,0.726752
-34.70215436,0.642653,0.726413
-34.68750592,0.642316,0.726752
-34.67285748,0.642316,0.726752
-34.65820904,0.641641,0.727091
-34.6435606,0.641978,0.727091
-34.62891216,0.641641,0.72743
-34.61426372,0.641978,0.726752
-34.59961528,0.641303,0.726752
-34.58496684,0.640966,0.725734
-34.5703184,0.641303,0.725055
-34.55566996,0.641978,0.724377
-34.54102152,0.641978,0.723359
-34.52637308,0.641978,0.72302
-34.51172464,0.641303,0.723359
-34.4970762,0.641303,0.724038
-34.48242776,0.640628,0.724038
-34.46777932,0.639953,0.724377
-34.45313088,0.639616,0.724377
-34.43848244,0.639279,0.724377
-34.423834,0.639279,0.723698
-34.40918556,0.639953,0.723359
-34.39453712,0.640628,0.72302
-34.37988868,0.641978,0.72302
-34.36524024,0.641641,0.723359
-34.3505918,0.641641,0.723698
-34.33594336,0.640966,0.723698
-34.32129492,0.640291,0.723698
-34.30664648,0.639953,0.723359
-34.29199804,0.639953,0.723698
-34.2773496,0.639616,0.723359
-34.26270116,0.639616,0.72302
-34.24805272,0.639616,0.72302
-34.23340428,0.639953,0.72268
-34.21875584,0.640291,0.72302
-34.2041074,0.640291,0.723698
-34.18945896,0.639953,0.72302
-34.17481052,0.640966,0.72268
-34.16016208,0.641641,0.72268
-34.14551364,0.641641,0.72268
-34.1308652,0.641641,0.722002
-34.11621676,0.640966,0.722341
-34.10156832,0.640628,0.72268
-34.08691988,0.639616,0.723359
-34.07227144,0.638604,0.723359
-34.057623,0.638266,0.723359
-34.04297456,0.638266,0.72302
-34.02832612,0.638266,0.72302
-34.01367768,0.638266,0.72268
-33.99902924,0.638604,0.722341
-33.9843808,0.639616,0.72302
-33.96973236,0.639616,0.723698
-33.95508392,0.639616,0.723698
-33.94043548,0.639279,0.723359
-33.92578704,0.638941,0.723359
-33.9111386,0.638604,0.723359
-33.89649016,0.638604,0.72302
-33.88184172,0.637929,0.72268
-33.86719328,0.638266,0.72268
-33.85254484,0.638266,0.722002
-33.8378964,0.638266,0.721662
-33.82324796,0.638266,0.722341
-33.80859952,0.638604,0.72302
-33.79395108,0.638604,0.72302
-33.77930264,0.639616,0.72268
-33.7646542,0.640291,0.72268
-33.75000576,0.640966,0.722002
-33.73535732,0.640966,0.721662
-33.72070888,0.640966,0.721323
-33.70606044,0.640966,0.722002
-33.691412,0.640291,0.72268
-33.67676356,0.640291,0.72268
-33.66211512,0.640628,0.722002
-33.64746668,0.639953,0.722002
-33.63281824,0.639279,0.72268
-33.6181698,0.639616,0.723698
-33.60352136,0.640628,0.723359
-33.58887292,0.641303,0.723359
-33.57422448,0.641978,0.72302
-33.55957604,0.642316,0.723359
-33.5449276,0.642653,0.723698
-33.53027916,0.643328,0.723359
-33.51563072,0.64434,0.722002
-33.50098228,0.64434,0.721662
-33.48633384,0.64434,0.721662
-33.4716854,0.644003,0.721323
-33.45703696,0.64434,0.722002
-33.44238852,0.64434,0.72302
-33.42774008,0.643665,0.723359
-33.41309164,0.643665,0.72302
-33.3984432,0.643328,0.722002
-33.38379476,0.642653,0.722002
-33.36914632,0.64299,0.722341
-33.35449788,0.642316,0.723359
-33.33984944,0.641978,0.724038
-33.325201,0.642316,0.724716
-33.31055256,0.641978,0.725055
-33.29590412,0.641641,0.725055
-33.28125568,0.641641,0.725055
-33.26660724,0.641303,0.725395
-33.2519588,0.640966,0.725395
-33.23731036,0.641303,0.726073
-33.22266192,0.641303,0.726073
-33.20801348,0.641303,0.726413
-33.19336504,0.640966,0.726752
-33.1787166,0.640966,0.726413
-33.16406816,0.640966,0.725734
-33.14941972,0.640628,0.725395
-33.13477128,0.640628,0.726073
-33.12012284,0.640291,0.727091
-33.1054744,0.640291,0.727091
-33.09082596,0.639953,0.726752
-33.07617752,0.639616,0.726073
-33.06152908,0.639953,0.725734
-33.04688064,0.639616,0.725055
-33.0322322,0.639279,0.724716
-33.01758376,0.639279,0.724377
-33.00293532,0.639279,0.724377
-32.98828688,0.638941,0.724377
-32.97363844,0.638941,0.724377
-32.95899,0.638941,0.724377
-32.94434156,0.638604,0.724038
-32.92969312,0.638604,0.724038
-32.91504468,0.638604,0.724038
-32.90039624,0.638604,0.723698
-32.8857478,0.638604,0.723698
-32.87109936,0.638604,0.724038
-32.85645092,0.638604,0.724038
-32.84180248,0.638604,0.724038
-32.82715404,0.638604,0.724038
-32.8125056,0.638604,0.724038
-32.79785716,0.638266,0.724038
-32.78320872,0.638266,0.724038
-32.76856028,0.638266,0.723698
-32.75391184,0.638266,0.723698
-32.7392634,0.638266,0.723698
-32.72461496,0.638266,0.723698
-32.70996652,0.638266,0.723698
-32.69531808,0.638266,0.724038
-32.68066964,0.638266,0.724038
-32.6660212,0.638266,0.724038
-32.65137276,0.638266,0.724038
-32.63672432,0.638266,0.723698
-32.62207588,0.638266,0.723698
-32.60742744,0.638266,0.723698
-32.592779,0.638266,0.724038
-32.57813056,0.638266,0.724377
-32.56348212,0.638266,0.724377
-32.54883368,0.638266,0.724377
-32.53418524,0.638266,0.724377
-32.5195368,0.638266,0.724377
-32.50488836,0.638266,0.724038
-32.49023992,0.638266,0.724038
-32.47559148,0.638266,0.724038
-32.46094304,0.638266,0.724038
-32.4462946,0.638266,0.724377
-32.43164616,0.638266,0.724377
-32.41699772,0.637929,0.724377
-32.40234928,0.638266,0.724716
-32.38770084,0.638604,0.725055
-32.3730524,0.638604,0.724716
-32.35840396,0.638604,0.724716
-32.34375552,0.638604,0.724716
-32.32910708,0.638941,0.724716
-32.31445864,0.638941,0.725055
-32.2998102,0.638604,0.725395
-32.28516176,0.638604,0.725395
-32.27051332,0.638941,0.725395
-32.25586488,0.638941,0.725395
-32.24121644,0.638604,0.725055
-32.226568,0.638604,0.725055
-32.21191956,0.638604,0.725055
-32.19727112,0.638604,0.725055
-32.18262268,0.638604,0.725055
-32.16797424,0.638604,0.725055
-32.1533258,0.638604,0.725055
-32.13867736,0.638604,0.724716
-32.12402892,0.638604,0.724716
-32.10938048,0.638604,0.725055
-32.09473204,0.638604,0.725055
-32.0800836,0.638604,0.725395
-32.06543516,0.638604,0.725734
-32.05078672,0.638941,0.725734
-32.03613828,0.638941,0.725734
-32.02148984,0.638941,0.725395
-32.0068414,0.638941,0.725395
-31.99219296,0.638941,0.725395
-31.97754452,0.638941,0.725395
-31.96289608,0.638941,0.725055
-31.94824764,0.638941,0.725055
-31.9335992,0.638941,0.725395
-31.91895076,0.638604,0.725055
-31.90430232,0.638941,0.725395
-31.88965388,0.639279,0.725055
-31.87500544,0.639279,0.725055
-31.860357,0.639616,0.725395
-31.84570856,0.639279,0.725734
-31.83106012,0.639279,0.725734
-31.81641168,0.639279,0.725734
-31.80176324,0.639279,0.726073
-31.7871148,0.639279,0.726073
-31.77246636,0.639279,0.726073
-31.75781792,0.639279,0.726413
-31.74316948,0.639279,0.726413
-31.72852104,0.639279,0.726413
-31.7138726,0.639279,0.726413
-31.69922416,0.639279,0.726073
-31.68457572,0.639279,0.726073
-31.66992728,0.639616,0.726073
-31.65527884,0.639616,0.725734
-31.6406304,0.639953,0.725734
-31.62598196,0.639953,0.726073
-31.61133352,0.639953,0.726073
-31.59668508,0.639953,0.726073
-31.58203664,0.639953,0.726073
-31.5673882,0.639953,0.726073
-31.55273976,0.639953,0.726073
-31.53809132,0.639953,0.726073
-31.52344288,0.639953,0.725734
-31.50879444,0.639953,0.725734
-31.494146,0.639953,0.726073
-31.47949756,0.639953,0.726073
-31.46484912,0.639953,0.726073
-31.45020068,0.639953,0.725734
-31.43555224,0.639953,0.725734
-31.4209038,0.639953,0.725734
-31.40625536,0.639953,0.725734
-31.39160692,0.639953,0.725395
-31.37695848,0.639953,0.725395
-31.36231004,0.639953,0.725395
-31.3476616,0.639953,0.725055
-31.33301316,0.639616,0.725055
-31.31836472,0.639616,0.725055
-31.30371628,0.639616,0.725055
-31.28906784,0.639616,0.725055
-31.2744194,0.639616,0.724716
-31.25977096,0.639616,0.724716
-31.24512252,0.639616,0.724377
-31.23047408,0.639616,0.724377
-31.21582564,0.639616,0.724377
-31.2011772,0.639616,0.724038
-31.18652876,0.639616,0.724038
-31.17188032,0.639616,0.724038
-31.15723188,0.639616,0.724038
-31.14258344,0.639279,0.724038
-31.127935,0.639279,0.724038
-31.11328656,0.639279,0.724038
-31.09863812,0.639279,0.723698
-31.08398968,0.639279,0.723698
-31.06934124,0.639279,0.723698
-31.0546928,0.639279,0.723698
-31.04004436,0.639279,0.723698
-31.02539592,0.639279,0.723698
-31.01074748,0.639279,0.723698
-30.99609904,0.639279,0.723698
-30.9814506,0.639279,0.723359
-30.96680216,0.639279,0.723359
-30.95215372,0.639279,0.723359
-30.93750528,0.639616,0.723359
-30.92285684,0.639616,0.72302
-30.9082084,0.639616,0.72268
-30.89355996,0.639616,0.72268
-30.87891152,0.639616,0.72268
-30.86426308,0.639616,0.72268
-30.84961464,0.639616,0.72268
-30.8349662,0.639616,0.72268
-30.82031776,0.639616,0.72268
-30.80566932,0.639616,0.722341
-30.79102088,0.639279,0.722341
-30.77637244,0.639279,0.722341
-30.761724,0.639616,0.722002
-30.74707556,0.639616,0.722002
-30.73242712,0.639616,0.722002
-30.71777868,0.639616,0.722002
-30.70313024,0.639953,0.721662
-30.6884818,0.639953,0.721662
-30.67383336,0.639953,0.721662
-30.65918492,0.639953,0.721662
-30.64453648,0.639953,0.721662
-30.62988804,0.639953,0.721662
-30.6152396,0.639953,0.721662
-30.60059116,0.639953,0.721662
-30.58594272,0.639953,0.721323
-30.57129428,0.639616,0.721323
-30.55664584,0.639616,0.721323
-30.5419974,0.639616,0.721323
-30.52734896,0.639616,0.721323
-30.51270052,0.639279,0.720984
-30.49805208,0.639279,0.721323
-30.48340364,0.638941,0.721323
-30.4687552,0.638941,0.721323
-30.45410676,0.638941,0.721323
-30.43945832,0.638941,0.721323
-30.42480988,0.638941,0.721323
-30.41016144,0.638941,0.721323
-30.395513,0.638941,0.721323
-30.38086456,0.638941,0.721323
-30.36621612,0.638941,0.721323
-30.35156768,0.639279,0.721323
-30.33691924,0.639279,0.721323
-30.3222708,0.639279,0.720984
-30.30762236,0.639279,0.720984
-30.29297392,0.639279,0.720984
-30.27832548,0.639279,0.720984
-30.26367704,0.639279,0.720984
-30.2490286,0.639279,0.720984
-30.23438016,0.639279,0.720984
-30.21973172,0.639616,0.720984
-30.20508328,0.639279,0.720645
-30.19043484,0.639279,0.720645
-30.1757864,0.639279,0.720645
-30.16113796,0.639616,0.720645
-30.14648952,0.639616,0.720645
-30.13184108,0.639953,0.720645
-30.11719264,0.639953,0.720645
-30.1025442,0.639953,0.720645
-30.08789576,0.639953,0.720305
-30.07324732,0.639616,0.720305
-30.05859888,0.639616,0.720305
-30.04395044,0.639616,0.720305
-30.029302,0.639616,0.720305
-30.01465356,0.639616,0.720305
-30.00000512,0.639616,0.720305
-29.98535668,0.639616,0.720305
-29.97070824,0.639279,0.720305
-29.9560598,0.639279,0.720305
-29.94141136,0.639279,0.720305
-29.92676292,0.638941,0.719966
-29.91211448,0.638941,0.719966
-29.89746604,0.638941,0.719966
-29.8828176,0.638941,0.719966
-29.86816916,0.638941,0.719966
-29.85352072,0.638941,0.719966
-29.83887228,0.638941,0.719966
-29.82422384,0.638604,0.719966
-29.8095754,0.638604,0.719966
-29.79492696,0.638604,0.719966
-29.78027852,0.638604,0.719966
-29.76563008,0.638604,0.719966
-29.75098164,0.638604,0.719966
-29.7363332,0.638604,0.719627
-29.72168476,0.638604,0.719627
-29.70703632,0.638604,0.719966
-29.69238788,0.638604,0.719966
-29.67773944,0.638604,0.719627
-29.663091,0.638941,0.719966
-29.64844256,0.638941,0.719966
-29.63379412,0.638941,0.719966
-29.61914568,0.638941,0.719966
-29.60449724,0.638941,0.719966
-29.5898488,0.638941,0.719966
-29.57520036,0.638941,0.719966
-29.56055192,0.638604,0.720305
-29.54590348,0.638941,0.720305
-29.53125504,0.638941,0.720305
-29.5166066,0.638941,0.720645
-29.50195816,0.638604,0.720645
-29.48730972,0.638604,0.720645
-29.47266128,0.638604,0.720645
-29.45801284,0.638941,0.720645
-29.4433644,0.638941,0.720984
-29.42871596,0.638941,0.720645
-29.41406752,0.638941,0.720984
-29.39941908,0.638941,0.720984
-29.38477064,0.638941,0.721323
-29.3701222,0.638604,0.721662
-29.35547376,0.638941,0.722002
-29.34082532,0.638604,0.722002
-29.32617688,0.638941,0.722002
-29.31152844,0.638941,0.722002
-29.29688,0.638941,0.722341
-29.28223156,0.639279,0.72268
-29.26758312,0.639279,0.72268
-29.25293468,0.638941,0.72268
-29.23828624,0.639279,0.72268
-29.2236378,0.639279,0.72268
-29.20898936,0.639279,0.72302
-29.19434092,0.639279,0.72302
-29.17969248,0.639616,0.72302
-29.16504404,0.639616,0.723359
-29.1503956,0.639616,0.723359
-29.13574716,0.639616,0.723359
-29.12109872,0.639616,0.723359
-29.10645028,0.639279,0.723359
-29.09180184,0.639279,0.723359
-29.0771534,0.639279,0.723359
-29.06250496,0.639279,0.723359
-29.04785652,0.639279,0.723359
-29.03320808,0.639279,0.72302
-29.01855964,0.639279,0.723359
-29.0039112,0.639279,0.723359
-28.98926276,0.639279,0.723359
-28.97461432,0.639279,0.723359
-28.95996588,0.639279,0.723359
-28.94531744,0.639279,0.723698
-28.930669,0.639279,0.723698
-28.91602056,0.639279,0.723359
-28.90137212,0.639279,0.723359
-28.88672368,0.639279,0.723359
-28.87207524,0.639279,0.723359
-28.8574268,0.639279,0.723698
-28.84277836,0.639279,0.723698
-28.82812992,0.639279,0.723698
-28.81348148,0.638941,0.723698
-28.79883304,0.638941,0.723698
-28.7841846,0.638941,0.723698
-28.76953616,0.638941,0.723698
-28.75488772,0.638941,0.723698
-28.74023928,0.638941,0.723698
-28.72559084,0.638941,0.724038
-28.7109424,0.638941,0.724038
-28.69629396,0.638941,0.724038
-28.68164552,0.638941,0.724377
-28.66699708,0.638941,0.724377
-28.65234864,0.638941,0.724377
-28.6377002,0.638941,0.724377
-28.62305176,0.638941,0.724377
-28.60840332,0.638941,0.724377
-28.59375488,0.638941,0.724377
-28.57910644,0.638941,0.724377
-28.564458,0.638941,0.724716
-28.54980956,0.639279,0.724716
-28.53516112,0.639279,0.724716
-28.52051268,0.638941,0.725055
-28.50586424,0.639279,0.725055
-28.4912158,0.638941,0.725055
-28.47656736,0.638941,0.724716
-28.46191892,0.638941,0.724716
-28.44727048,0.639279,0.724716
-28.43262204,0.639279,0.724716
-28.4179736,0.639279,0.724716
-28.40332516,0.639279,0.724716
-28.38867672,0.639279,0.724716
-28.37402828,0.639279,0.724716
-28.35937984,0.639279,0.724716
-28.3447314,0.639279,0.724716
-28.33008296,0.639279,0.725055
-28.31543452,0.639279,0.725055
-28.30078608,0.639279,0.724716
-28.28613764,0.639279,0.725055
-28.2714892,0.639279,0.724716
-28.25684076,0.639279,0.724716
-28.24219232,0.639279,0.725055
-28.22754388,0.639279,0.725055
-28.21289544,0.639279,0.724716
-28.198247,0.639279,0.724716
-28.18359856,0.639279,0.724716
-28.16895012,0.639279,0.724716
-28.15430168,0.639279,0.724716
-28.13965324,0.639279,0.724716
-28.1250048,0.639279,0.724377
-28.11035636,0.639279,0.724716
-28.09570792,0.639279,0.724377
-28.08105948,0.639279,0.724377
-28.06641104,0.639279,0.724038
-28.0517626,0.639279,0.724038
-28.03711416,0.639279,0.724038
-28.02246572,0.639279,0.723698
-28.00781728,0.639279,0.723698
-27.99316884,0.639279,0.723698
-27.9785204,0.639279,0.723698
-27.96387196,0.639279,0.723698
-27.94922352,0.639279,0.723698
-27.93457508,0.639279,0.723698
-27.91992664,0.639279,0.723359
-27.9052782,0.638941,0.723359
-27.89062976,0.638941,0.723359
-27.87598132,0.638941,0.723359
-27.86133288,0.638941,0.72302
-27.84668444,0.638941,0.72302
-27.832036,0.638941,0.72302
-27.81738756,0.638941,0.72268
-27.80273912,0.638941,0.72268
-27.78809068,0.638941,0.72268
-27.77344224,0.638941,0.72268
-27.7587938,0.638941,0.72268
-27.74414536,0.638941,0.722341
-27.72949692,0.638941,0.722341
-27.71484848,0.638941,0.722002
-27.70020004,0.638941,0.722002
-27.6855516,0.639279,0.722002
-27.67090316,0.639279,0.721662
-27.65625472,0.639279,0.722002
-27.64160628,0.639279,0.721662
-27.62695784,0.639279,0.721662
-27.6123094,0.639279,0.721662
-27.59766096,0.639279,0.721323
-27.58301252,0.639279,0.721323
-27.56836408,0.639279,0.721323
-27.55371564,0.639279,0.720984
-27.5390672,0.639279,0.720984
-27.52441876,0.639279,0.720984
-27.50977032,0.639279,0.720645
-27.49512188,0.639616,0.720984
-27.48047344,0.639616,0.720645
-27.465825,0.639616,0.720645
-27.45117656,0.639953,0.720645
-27.43652812,0.639616,0.720645
-27.42187968,0.639616,0.720645
-27.40723124,0.639616,0.720645
-27.3925828,0.639279,0.720645
-27.37793436,0.639279,0.720645
-27.36328592,0.639279,0.720305
-27.34863748,0.639279,0.720305
-27.33398904,0.639279,0.720305
-27.3193406,0.638941,0.720305
-27.30469216,0.638941,0.720305
-27.29004372,0.638941,0.720305
-27.27539528,0.638941,0.719966
-27.26074684,0.638941,0.719966
-27.2460984,0.638941,0.719966
-27.23144996,0.638941,0.720305
-27.21680152,0.638941,0.720305
-27.20215308,0.638941,0.720305
-27.18750464,0.638941,0.720305
-27.1728562,0.638941,0.720305
-27.15820776,0.639279,0.720305
-27.14355932,0.639279,0.719966
-27.12891088,0.638941,0.719966
-27.11426244,0.638941,0.719966
-27.099614,0.638941,0.719966
-27.08496556,0.639279,0.719966
-27.07031712,0.639279,0.719627
-27.05566868,0.639279,0.719627
-27.04102024,0.638941,0.719627
-27.0263718,0.638941,0.719627
-27.01172336,0.638941,0.719627
-26.99707492,0.638941,0.719627
-26.98242648,0.638604,0.719287
-26.96777804,0.638604,0.719627
-26.9531296,0.638941,0.719287
-26.93848116,0.638941,0.719287
-26.92383272,0.638941,0.719287
-26.90918428,0.639279,0.719287
-26.89453584,0.639279,0.719287
-26.8798874,0.639279,0.719627
-26.86523896,0.638941,0.719627
-26.85059052,0.638941,0.719287
-26.83594208,0.638604,0.719287
-26.82129364,0.638604,0.718948
-26.8066452,0.638604,0.718948
-26.79199676,0.638604,0.718948
-26.77734832,0.638604,0.718948
-26.76269988,0.638604,0.718948
-26.74805144,0.638604,0.718948
-26.733403,0.638266,0.718948
-26.71875456,0.638604,0.718948
-26.70410612,0.638266,0.718948
-26.68945768,0.638266,0.718948
-26.67480924,0.638266,0.719287
-26.6601608,0.638266,0.719627
-26.64551236,0.638266,0.719627
-26.63086392,0.638266,0.719966
-26.61621548,0.638604,0.719966
-26.60156704,0.638604,0.719966
-26.5869186,0.638266,0.720305
-26.57227016,0.638266,0.720305
-26.55762172,0.638604,0.720645
-26.54297328,0.638604,0.720645
-26.52832484,0.638604,0.720645
-26.5136764,0.638941,0.720984
-26.49902796,0.638941,0.720645
-26.48437952,0.638941,0.720645
-26.46973108,0.638941,0.720645
-26.45508264,0.638604,0.720645
-26.4404342,0.638604,0.720645
-26.42578576,0.638604,0.720984
-26.41113732,0.638604,0.720984
-26.39648888,0.638604,0.720984
-26.38184044,0.638604,0.720984
-26.367192,0.638604,0.720984
-26.35254356,0.638604,0.721323
-26.33789512,0.638604,0.720984
-26.32324668,0.638604,0.720984
-26.30859824,0.638604,0.720984
-26.2939498,0.638604,0.721323
-26.27930136,0.638604,0.721323
-26.26465292,0.638604,0.721323
-26.25000448,0.638604,0.721323
-26.23535604,0.638604,0.721323
-26.2207076,0.638604,0.721323
-26.20605916,0.638604,0.721323
-26.19141072,0.638604,0.721323
-26.17676228,0.638604,0.721662
-26.16211384,0.638604,0.721323
-26.1474654,0.638604,0.721662
-26.13281696,0.638604,0.721662
-26.11816852,0.638604,0.722002
-26.10352008,0.638266,0.722002
-26.08887164,0.638266,0.722002
-26.0742232,0.638266,0.722002
-26.05957476,0.638266,0.721662
-26.04492632,0.638266,0.721662
-26.03027788,0.638266,0.722002
-26.01562944,0.638266,0.722002
-26.000981,0.638266,0.722002
-25.98633256,0.638604,0.722002
-25.97168412,0.638266,0.722002
-25.95703568,0.638266,0.722002
-25.94238724,0.638266,0.722002
-25.9277388,0.638266,0.722002
-25.91309036,0.638266,0.722341
-25.89844192,0.638266,0.722341
-25.88379348,0.638266,0.722341
-25.86914504,0.638266,0.722341
-25.8544966,0.638266,0.722002
-25.83984816,0.638266,0.722002
-25.82519972,0.638604,0.722341
-25.81055128,0.638266,0.722341
-25.79590284,0.638266,0.722341
-25.7812544,0.638266,0.722002
-25.76660596,0.638266,0.722341
-25.75195752,0.638266,0.722341
-25.73730908,0.638266,0.722002
-25.72266064,0.638604,0.722002
-25.7080122,0.638604,0.722341
-25.69336376,0.638604,0.722341
-25.67871532,0.638604,0.722002
-25.66406688,0.638604,0.722002
-25.64941844,0.638604,0.722002
-25.63477,0.638941,0.722341
-25.62012156,0.638941,0.722341
-25.60547312,0.638941,0.722341
-25.59082468,0.638941,0.722341
-25.57617624,0.638604,0.722341
-25.5615278,0.638604,0.722341
-25.54687936,0.638604,0.722341
-25.53223092,0.638604,0.722341
-25.51758248,0.638604,0.72268
-25.50293404,0.638604,0.72302
-25.4882856,0.638604,0.72302
-25.47363716,0.638604,0.72302
-25.45898872,0.638604,0.72302
-25.44434028,0.638604,0.72302
-25.42969184,0.638604,0.72302
-25.4150434,0.638604,0.72302
-25.40039496,0.638266,0.72268
-25.38574652,0.638266,0.72268
-25.37109808,0.638266,0.72268
-25.35644964,0.638266,0.72268
-25.3418012,0.638266,0.72268
-25.32715276,0.638266,0.72268
-25.31250432,0.638266,0.72268
-25.29785588,0.638266,0.72268
-25.28320744,0.638266,0.72268
-25.268559,0.638266,0.72268
-25.25391056,0.638266,0.72268
-25.23926212,0.637929,0.72268
-25.22461368,0.637929,0.722341
-25.20996524,0.637929,0.722341
-25.1953168,0.637929,0.722341
-25.18066836,0.637929,0.722341
-25.16601992,0.637929,0.722341
-25.15137148,0.637929,0.722341
-25.13672304,0.637929,0.722002
-25.1220746,0.637929,0.722002
-25.10742616,0.637929,0.722002
-25.09277772,0.637929,0.722002
-25.07812928,0.637929,0.721662
-25.06348084,0.637929,0.721662
-25.0488324,0.637929,0.721662
-25.03418396,0.637929,0.721662
-25.01953552,0.637929,0.721662
-25.00488708,0.637929,0.721323
-24.99023864,0.637929,0.721323
