-29.69238788,0.60756,0.683661
-29.67773944,0.607897,0.683661
-29.663091,0.607897,0.683661
-29.64844256,0.607897,0.683661
-29.63379412,0.607897,0.683661
-29.61914568,0.607897,0.683661
-29.60449724,0.607897,0.683661
-29.5898488,0.607897,0.683661
-29.57520036,0.60756,0.683661
-29.56055192,0.60756,0.683661
-29.54590348,0.60756,0.684
-29.53125504,0.60756,0.683661
-29.5166066,0.60756,0.683661
-29.50195816,0.60756,0.683661
-29.48730972,0.60756,0.683661
-29.47266128,0.60756,0.683322
-29.45801284,0.60756,0.683322
-29.4433644,0.60756,0.683322
-29.42871596,0.60756,0.683322
-29.41406752,0.607897,0.683322
-29.39941908,0.607897,0.683322
-29.38477064,0.608235,0.683322
-29.3701222,0.608572,0.683322
-29.35547376,0.608572,0.683322
-29.34082532,0.608572,0.683322
-29.32617688,0.608909,0.682982
-29.31152844,0.608572,0.682982
-29.29688,0.608572,0.682982
-29.28223156,0.608572,0.682982
-29.26758312,0.608572,0.682982
-29.25293468,0.608235,0.682982
-29.23828624,0.608235,0.682982
-29.2236378,0.608235,0.682982
-29.20898936,0.607897,0.682982
-29.19434092,0.607897,0.682982
-29.17969248,0.607897,0.682982
-29.16504404,0.607897,0.682982
-29.1503956,0.607897,0.682982
-29.13574716,0.60756,0.682982
-29.12109872,0.60756,0.682982
-29.10645028,0.60756,0.682643
-29.09180184,0.607222,0.682643
-29.0771534,0.607222,0.682643
-29.06250496,0.60756,0.682643
-29.04785652,0.60756,0.682643
-29.03320808,0.60756,0.682643
-29.01855964,0.60756,0.682643
-29.0039112,0.60756,0.682982
-28.98926276,0.607222,0.682643
-28.97461432,0.607222,0.682643
-28.95996588,0.607222,0.682643
-28.94531744,0.607222,0.682643
-28.930669,0.607222,0.682643
-28.91602056,0.607222,0.682643
-28.90137212,0.60756,0.682643
-28.88672368,0.607222,0.682643
-28.87207524,0.607222,0.682643
-28.8574268,0.607222,0.682643
-28.84277836,0.607222,0.682643
-28.82812992,0.607222,0.682643
-28.81348148,0.607222,0.682643
-28.79883304,0.607222,0.682643
-28.7841846,0.607222,0.682643
-28.76953616,0.607222,0.682643
-28.75488772,0.607222,0.682643
-28.74023928,0.607222,0.682643
-28.72559084,0.607222,0.682643
-28.7109424,0.607222,0.682643
-28.69629396,0.607222,0.682643
-28.68164552,0.60756,0.682643
-28.66699708,0.60756,0.682643
-28.65234864,0.60756,0.682643
-28.6377002,0.60756,0.682643
-28.62305176,0.60756,0.682643
-28.60840332,0.60756,0.682643
-28.59375488,0.60756,0.682643
-28.57910644,0.60756,0.682982
-28.564458,0.60756,0.682982
-28.54980956,0.607222,0.682982
-28.53516112,0.607222,0.682982
-28.52051268,0.606885,0.682982
-28.50586424,0.606885,0.682982
-28.4912158,0.606885,0.682982
-28.47656736,0.606885,0.682982
-28.46191892,0.606885,0.682982
-28.44727048,0.606547,0.682982
-28.43262204,0.606547,0.682982
-28.4179736,0.606547,0.682982
-28.40332516,0.606547,0.682982
-28.38867672,0.606885,0.682643
-28.37402828,0.606885,0.682643
-28.35937984,0.606885,0.682643
-28.3447314,0.606885,0.682643
-28.33008296,0.606885,0.682643
-28.31543452,0.606885,0.682982
-28.30078608,0.607222,0.682982
-28.28613764,0.607222,0.683322
-28.2714892,0.607222,0.683322
-28.25684076,0.607222,0.683322
-28.24219232,0.606885,0.682982
-28.22754388,0.606885,0.683322
-28.21289544,0.606885,0.682982
-28.198247,0.606885,0.683322
-28.18359856,0.606547,0.683322
-28.16895012,0.606547,0.683322
-28.15430168,0.606547,0.683322
-28.13965324,0.606547,0.683322
-28.1250048,0.60621,0.683322
-28.11035636,0.60621,0.683322
-28.09570792,0.60621,0.683322
-28.08105948,0.605873,0.683322
-28.06641104,0.605873,0.683322
-28.0517626,0.605873,0.683322
-28.03711416,0.605873,0.683322
-28.02246572,0.605873,0.683322
-28.00781728,0.605873,0.682982
-27.99316884,0.605535,0.682982
-27.9785204,0.605535,0.683322
-27.96387196,0.605535,0.683322
-27.94922352,0.605535,0.683322
-27.93457508,0.605535,0.683322
-27.91992664,0.605535,0.682982
-27.9052782,0.605535,0.682982
-27.89062976,0.605535,0.682982
-27.87598132,0.605535,0.682982
-27.86133288,0.605535,0.682982
-27.84668444,0.605535,0.682982
-27.832036,0.605535,0.682982
-27.81738756,0.605535,0.682982
-27.80273912,0.605535,0.682982
-27.78809068,0.605535,0.682982
-27.77344224,0.605535,0.682982
-27.7587938,0.605535,0.682982
-27.74414536,0.605535,0.682982
-27.72949692,0.605535,0.682982
-27.71484848,0.605198,0.682982
-27.70020004,0.605198,0.682643
-27.6855516,0.605198,0.682643
-27.67090316,0.605198,0.682643
-27.65625472,0.605198,0.682643
-27.64160628,0.605198,0.682643
-27.62695784,0.605198,0.682643
-27.6123094,0.605198,0.682643
-27.59766096,0.605198,0.682643
-27.58301252,0.605198,0.682643
-27.56836408,0.605198,0.682643
-27.55371564,0.60486,0.682304
-27.5390672,0.605198,0.682304
-27.52441876,0.605198,0.682304
-27.50977032,0.605198,0.682304
-27.49512188,0.605198,0.682304
-27.48047344,0.605198,0.682304
-27.465825,0.605198,0.682304
-27.45117656,0.605198,0.682304
-27.43652812,0.60486,0.681964
-27.42187968,0.60486,0.681964
-27.40723124,0.605198,0.681964
-27.3925828,0.60486,0.681964
-27.37793436,0.60486,0.681964
-27.36328592,0.60486,0.681964
-27.34863748,0.60486,0.681964
-27.33398904,0.60486,0.681964
-27.3193406,0.60486,0.681964
-27.30469216,0.60486,0.681964
-27.29004372,0.60486,0.681964
-27.27539528,0.60486,0.681964
-27.26074684,0.60486,0.681964
-27.2460984,0.60486,0.681964
-27.23144996,0.60486,0.681964
-27.21680152,0.60486,0.681964
-27.20215308,0.60486,0.681625
-27.18750464,0.60486,0.681625
-27.1728562,0.60486,0.681625
-27.15820776,0.60486,0.681964
-27.14355932,0.60486,0.681964
-27.12891088,0.60486,0.681625
-27.11426244,0.60486,0.681964
-27.099614,0.60486,0.681964
-27.08496556,0.60486,0.681964
-27.07031712,0.60486,0.681964
-27.05566868,0.605198,0.681964
-27.04102024,0.605535,0.682304
-27.0263718,0.605535,0.681964
-27.01172336,0.605873,0.681964
-26.99707492,0.605873,0.681964
-26.98242648,0.605873,0.681964
-26.96777804,0.605873,0.681964
-26.9531296,0.605873,0.681964
-26.93848116,0.605873,0.681964
-26.92383272,0.605873,0.681964
-26.90918428,0.605873,0.681964
-26.89453584,0.605873,0.681964
-26.8798874,0.605873,0.681964
-26.86523896,0.605873,0.681964
-26.85059052,0.605873,0.681964
-26.83594208,0.60621,0.681964
-26.82129364,0.60621,0.681964
-26.8066452,0.605873,0.681964
-26.79199676,0.60621,0.681964
-26.77734832,0.605873,0.681964
-26.76269988,0.605873,0.681964
-26.74805144,0.605873,0.681964
-26.733403,0.60621,0.681964
-26.71875456,0.60621,0.681964
-26.70410612,0.60621,0.681964
-26.68945768,0.60621,0.681964
-26.67480924,0.60621,0.681964
-26.6601608,0.60621,0.681964
-26.64551236,0.606547,0.681964
-26.63086392,0.606547,0.681964
-26.61621548,0.606547,0.681964
-26.60156704,0.606547,0.681964
-26.5869186,0.606547,0.681625
-26.57227016,0.606547,0.681625
-26.55762172,0.606547,0.681625
-26.54297328,0.606547,0.681625
-26.52832484,0.606547,0.681625
-26.5136764,0.606547,0.681625
-26.49902796,0.606547,0.681625
-26.48437952,0.606547,0.681625
-26.46973108,0.606547,0.681625
-26.45508264,0.606547,0.681625
-26.4404342,0.606547,0.681625
-26.42578576,0.606547,0.681625
-26.41113732,0.606547,0.681625
-26.39648888,0.60621,0.681625
-26.38184044,0.606547,0.681625
-26.367192,0.606547,0.681625
-26.35254356,0.606547,0.681625
-26.33789512,0.606547,0.681625
-26.32324668,0.60621,0.681625
-26.30859824,0.60621,0.681625
-26.2939498,0.60621,0.681625
-26.27930136,0.60621,0.681625
-26.26465292,0.60621,0.681625
-26.25000448,0.60621,0.681625
-26.23535604,0.60621,0.681625
-26.2207076,0.60621,0.681625
-26.20605916,0.606547,0.681625
-26.19141072,0.60621,0.681625
-26.17676228,0.60621,0.681625
-26.16211384,0.60621,0.681625
-26.1474654,0.60621,0.681625
-26.13281696,0.60621,0.681625
-26.11816852,0.60621,0.681625
-26.10352008,0.60621,0.681625
-26.08887164,0.60621,0.681625
-26.0742232,0.60621,0.681625
-26.05957476,0.60621,0.681286
-26.04492632,0.60621,0.681286
-26.03027788,0.60621,0.681286
-26.01562944,0.60621,0.681286
-26.000981,0.60621,0.681286
-25.98633256,0.60621,0.681286
-25.97168412,0.60621,0.681625
-25.95703568,0.60621,0.681625
-25.94238724,0.60621,0.681625
-25.9277388,0.60621,0.681625
-25.91309036,0.60621,0.681625
-25.89844192,0.60621,0.681625
-25.88379348,0.60621,0.681625
-25.86914504,0.60621,0.681625
-25.8544966,0.60621,0.681286
-25.83984816,0.60621,0.681625
-25.82519972,0.60621,0.681625
-25.81055128,0.60621,0.681625
-25.79590284,0.60621,0.681625
-25.7812544,0.60621,0.681625
-25.76660596,0.60621,0.681625
-25.75195752,0.60621,0.681625
-25.73730908,0.60621,0.681625
-25.72266064,0.60621,0.681625
-25.7080122,0.606547,0.681625
-25.69336376,0.606547,0.681625
-25.67871532,0.606547,0.681625
-25.66406688,0.606547,0.681625
-25.64941844,0.606547,0.681625
-25.63477,0.606547,0.681625
-25.62012156,0.606547,0.681625
-25.60547312,0.606547,0.681625
-25.59082468,0.606547,0.681625
-25.57617624,0.606547,0.681625
-25.5615278,0.606547,0.681625
-25.54687936,0.606547,0.681625
-25.53223092,0.606547,0.681625
-25.51758248,0.606547,0.681625
-25.50293404,0.606547,0.681625
-25.4882856,0.606547,0.681625
-25.47363716,0.606547,0.681625
-25.45898872,0.606547,0.681625
-25.44434028,0.606547,0.681625
-25.42969184,0.606547,0.681625
-25.4150434,0.606547,0.681625
-25.40039496,0.606547,0.681625
-25.38574652,0.606547,0.681625
-25.37109808,0.606547,0.681625
-25.35644964,0.606547,0.681625
-25.3418012,0.606547,0.681625
-25.32715276,0.606547,0.681625
-25.31250432,0.606547,0.681625
-25.29785588,0.606547,0.681625
-25.28320744,0.606547,0.681625
-25.268559,0.606547,0.681625
-25.25391056,0.606547,0.681625
-25.23926212,0.606547,0.681625
-25.22461368,0.606547,0.681625
-25.20996524,0.606547,0.681625
-25.1953168,0.606547,0.681625
-25.18066836,0.606547,0.681625
-25.16601992,0.606547,0.681625
-25.15137148,0.606547,0.681625
-25.13672304,0.606547,0.681625
-25.1220746,0.606547,0.681625
-25.10742616,0.606547,0.681964
-25.09277772,0.606547,0.681964
-25.07812928,0.606547,0.681964
-25.06348084,0.606547,0.681964
-25.0488324,0.606547,0.681964
-25.03418396,0.606547,0.681964
-25.01953552,0.606547,0.681964
-25.00488708,0.606547,0.681964
-24.99023864,0.606547,0.681964
-24.9755902,0.606547,0.681964
-24.96094176,0.606547,0.681964
-24.94629332,0.606547,0.681964
-24.93164488,0.606547,0.682304
-24.91699644,0.606547,0.682304
-24.902348,0.606547,0.682304
-24.88769956,0.606547,0.681964
-24.87305112,0.606547,0.681964
-24.85840268,0.606547,0.681964
-24.84375424,0.606547,0.681964
-24.8291058,0.606547,0.681964
-24.81445736,0.606547,0.682304
-24.79980892,0.606547,0.682304
-24.78516048,0.606547,0.682304
-24.77051204,0.60621,0.682304
-24.7558636,0.60621,0.682304
-24.74121516,0.60621,0.682304
-24.72656672,0.60621,0.682643
-24.71191828,0.60621,0.682304
-24.69726984,0.60621,0.682304
-24.6826214,0.60621,0.682304
-24.66797296,0.60621,0.682304
-24.65332452,0.60621,0.682304
-24.63867608,0.60621,0.682304
-24.62402764,0.60621,0.682304
-24.6093792,0.60621,0.682304
-24.59473076,0.60621,0.682304
-24.58008232,0.60621,0.682304
-24.56543388,0.605873,0.682304
-24.55078544,0.605873,0.682643
-24.536137,0.605873,0.682643
-24.52148856,0.605873,0.682643
-24.50684012,0.605873,0.682643
-24.49219168,0.605873,0.682643
-24.47754324,0.605873,0.682643
-24.4628948,0.605873,0.682643
-24.44824636,0.605873,0.682643
-24.43359792,0.605873,0.682643
-24.41894948,0.605873,0.682643
-24.40430104,0.605873,0.682643
-24.3896526,0.605873,0.682643
-24.37500416,0.605873,0.682643
-24.36035572,0.60621,0.682643
-24.34570728,0.60621,0.682982
-24.33105884,0.60621,0.682643
-24.3164104,0.60621,0.682982
-24.30176196,0.60621,0.682982
-24.28711352,0.60621,0.682982
-24.27246508,0.60621,0.683322
-24.25781664,0.60621,0.683322
-24.2431682,0.60621,0.682982
-24.22851976,0.60621,0.683322
-24.21387132,0.60621,0.682982
-24.19922288,0.60621,0.682982
-24.18457444,0.60621,0.682982
-24.169926,0.60621,0.682982
-24.15527756,0.60621,0.682982
-24.14062912,0.60621,0.682982
-24.12598068,0.60621,0.682982
-24.11133224,0.60621,0.682982
-24.0966838,0.60621,0.682982
-24.08203536,0.60621,0.682982
-24.06738692,0.60621,0.682982
-24.05273848,0.60621,0.682982
-24.03809004,0.60621,0.682643
-24.0234416,0.60621,0.682643
-24.00879316,0.60621,0.682643
-23.99414472,0.60621,0.682643
-23.97949628,0.60621,0.682643
-23.96484784,0.60621,0.682643
-23.9501994,0.60621,0.682643
-23.93555096,0.60621,0.682643
-23.92090252,0.60621,0.682643
-23.90625408,0.60621,0.682643
-23.89160564,0.60621,0.682643
-23.8769572,0.60621,0.682643
-23.86230876,0.605873,0.682643
-23.84766032,0.605873,0.682643
-23.83301188,0.605873,0.682643
-23.81836344,0.605873,0.682304
-23.803715,0.605873,0.682643
-23.78906656,0.605873,0.682304
-23.77441812,0.605873,0.682304
-23.75976968,0.605873,0.682304
-23.74512124,0.605873,0.682304
-23.7304728,0.605873,0.682304
-23.71582436,0.605873,0.682304
-23.70117592,0.605873,0.682304
-23.68652748,0.605873,0.682304
-23.67187904,0.605873,0.682304
-23.6572306,0.605873,0.682304
-23.64258216,0.605873,0.682304
-23.62793372,0.605873,0.681964
-23.61328528,0.605535,0.681964
-23.59863684,0.605535,0.681964
-23.5839884,0.605535,0.681964
-23.56933996,0.605535,0.681964
-23.55469152,0.605535,0.681964
-23.54004308,0.605535,0.681964
-23.52539464,0.605535,0.681964
-23.5107462,0.605535,0.681964
-23.49609776,0.605535,0.681964
-23.48144932,0.605535,0.681964
-23.46680088,0.605535,0.681964
-23.45215244,0.605535,0.681625
-23.437504,0.605535,0.681625
-23.42285556,0.605535,0.681625
-23.40820712,0.605535,0.681625
-23.39355868,0.605535,0.681625
-23.37891024,0.605535,0.681625
-23.3642618,0.605535,0.681625
-23.34961336,0.605535,0.681625
-23.33496492,0.605535,0.681625
-23.32031648,0.605873,0.681625
-23.30566804,0.605873,0.681286
-23.2910196,0.60621,0.681625
-23.27637116,0.60621,0.681625
-23.26172272,0.60621,0.681625
-23.24707428,0.60621,0.681625
-23.23242584,0.605873,0.681625
-23.2177774,0.605873,0.681625
-23.20312896,0.605873,0.681625
-23.18848052,0.605873,0.681625
-23.17383208,0.605873,0.681625
-23.15918364,0.605873,0.681625
-23.1445352,0.605873,0.681625
-23.12988676,0.605873,0.681625
-23.11523832,0.605873,0.681625
-23.10058988,0.605873,0.681625
-23.08594144,0.605873,0.681625
-23.071293,0.605873,0.681625
-23.05664456,0.605873,0.681625
-23.04199612,0.605873,0.681625
-23.02734768,0.605873,0.681625
-23.01269924,0.605873,0.681625
-22.9980508,0.605873,0.681625
-22.98340236,0.605873,0.681625
-22.96875392,0.605873,0.681625
-22.95410548,0.605873,0.681625
-22.93945704,0.605873,0.681286
-22.9248086,0.605873,0.681286
-22.91016016,0.605873,0.681286
-22.89551172,0.605873,0.681625
-22.88086328,0.605873,0.681286
-22.86621484,0.605873,0.681286
-22.8515664,0.605873,0.681286
-22.83691796,0.605873,0.681625
-22.82226952,0.605873,0.681286
-22.80762108,0.605873,0.681286
-22.79297264,0.605873,0.681625
-22.7783242,0.605873,0.681625
-22.76367576,0.605873,0.681625
-22.74902732,0.605873,0.681286
-22.73437888,0.605873,0.681286
-22.71973044,0.605873,0.681286
-22.705082,0.605873,0.681286
-22.69043356,0.605873,0.681286
-22.67578512,0.605873,0.681286
-22.66113668,0.605873,0.681286
-22.64648824,0.605873,0.681286
-22.6318398,0.605873,0.681286
-22.61719136,0.605873,0.681286
-22.60254292,0.605873,0.681286
-22.58789448,0.605873,0.681286
-22.57324604,0.605873,0.681286
-22.5585976,0.605873,0.681286
-22.54394916,0.605873,0.681286
-22.52930072,0.605873,0.681286
-22.51465228,0.605873,0.681286
-22.50000384,0.605873,0.681286
-22.4853554,0.605873,0.681286
-22.47070696,0.605873,0.681286
-22.45605852,0.605873,0.681286
-22.44141008,0.605873,0.681286
-22.42676164,0.605873,0.681286
-22.4121132,0.605873,0.681625
-22.39746476,0.605873,0.681625
-22.38281632,0.605873,0.681625
-22.36816788,0.605873,0.681625
-22.35351944,0.605873,0.681625
-22.338871,0.605873,0.681625
-22.32422256,0.605873,0.681625
-22.30957412,0.605535,0.681625
-22.29492568,0.605873,0.681625
-22.28027724,0.605873,0.681625
-22.2656288,0.605535,0.681625
-22.25098036,0.605873,0.681625
-22.23633192,0.605535,0.681625
-22.22168348,0.605873,0.681964
-22.20703504,0.605535,0.681964
-22.1923866,0.605873,0.681625
-22.17773816,0.605873,0.681964
-22.16308972,0.605873,0.681964
-22.14844128,0.605535,0.681964
-22.13379284,0.605535,0.681964
-22.1191444,0.605535,0.681625
-22.10449596,0.605198,0.681625
-22.08984752,0.605198,0.681964
-22.07519908,0.605198,0.681964
-22.06055064,0.605535,0.681964
-22.0459022,0.605198,0.681964
-22.03125376,0.605535,0.681964
-22.01660532,0.605535,0.681964
-22.00195688,0.605535,0.681964
-21.98730844,0.605535,0.681964
-21.97266,0.605535,0.681964
-21.95801156,0.605535,0.681964
-21.94336312,0.605535,0.681964
-21.92871468,0.605535,0.681964
-21.91406624,0.605535,0.681964
-21.8994178,0.605535,0.681964
-21.88476936,0.605535,0.681964
-21.87012092,0.605535,0.681964
-21.85547248,0.605535,0.681964
-21.84082404,0.605535,0.681964
-21.8261756,0.605535,0.681964
-21.81152716,0.605535,0.681964
-21.79687872,0.605535,0.681964
-21.78223028,0.605535,0.681964
-21.76758184,0.605535,0.682304
-21.7529334,0.605535,0.682304
-21.73828496,0.605535,0.682304
-21.72363652,0.605535,0.682304
-21.70898808,0.605535,0.682304
-21.69433964,0.605535,0.682304
-21.6796912,0.605535,0.682304
-21.66504276,0.605535,0.681964
-21.65039432,0.605535,0.681964
-21.63574588,0.605535,0.681964
-21.62109744,0.605535,0.681964
-21.606449,0.605535,0.682304
-21.59180056,0.605535,0.681964
-21.57715212,0.605535,0.681964
-21.56250368,0.605535,0.681964
-21.54785524,0.605535,0.681964
-21.5332068,0.605535,0.681964
-21.51855836,0.605535,0.681964
-21.50390992,0.605535,0.681964
-21.48926148,0.605535,0.681964
-21.47461304,0.605535,0.681964
-21.4599646,0.605535,0.681964
-21.44531616,0.605535,0.681964
-21.43066772,0.605535,0.681964
-21.41601928,0.605535,0.681964
-21.40137084,0.605535,0.681964
-21.3867224,0.605535,0.681964
-21.37207396,0.605535,0.681964
-21.35742552,0.605198,0.681625
-21.34277708,0.605198,0.681964
-21.32812864,0.605198,0.681964
-21.3134802,0.605198,0.681964
-21.29883176,0.605198,0.681625
-21.28418332,0.605198,0.681625
-21.26953488,0.605198,0.681625
-21.25488644,0.605198,0.681625
-21.240238,0.605198,0.681625
-21.22558956,0.605198,0.681625
-21.21094112,0.605198,0.681625
-21.19629268,0.605198,0.681625
-21.18164424,0.605198,0.681625
-21.1669958,0.605198,0.681625
-21.15234736,0.605198,0.681625
-21.13769892,0.60486,0.681625
-21.12305048,0.60486,0.681625
-21.10840204,0.60486,0.681286
-21.0937536,0.60486,0.681625
-21.07910516,0.60486,0.681625
-21.06445672,0.60486,0.681625
-21.04980828,0.60486,0.681625
-21.03515984,0.60486,0.681625
-21.0205114,0.60486,0.681625
-21.00586296,0.60486,0.681286
-20.99121452,0.60486,0.681286
-20.97656608,0.60486,0.681286
-20.96191764,0.60486,0.681286
-20.9472692,0.60486,0.681286
-20.93262076,0.605198,0.681286
-20.91797232,0.605198,0.681286
-20.90332388,0.605198,0.681286
-20.88867544,0.605198,0.681286
-20.874027,0.605535,0.681286
-20.85937856,0.605535,0.681286
-20.84473012,0.605535,0.681286
-20.83008168,0.605535,0.680947
-20.81543324,0.605535,0.680947
-20.8007848,0.605198,0.680947
-20.78613636,0.605198,0.681286
-20.77148792,0.605535,0.680947
-20.75683948,0.605198,0.680947
-20.74219104,0.605198,0.680947
-20.7275426,0.605535,0.680947
-20.71289416,0.605198,0.680947
-20.69824572,0.605198,0.680947
-20.68359728,0.605198,0.680947
-20.66894884,0.605535,0.680947
-20.6543004,0.605535,0.680947
-20.63965196,0.605535,0.680947
-20.62500352,0.605535,0.680947
-20.61035508,0.605535,0.680947
-20.59570664,0.605873,0.680947
-20.5810582,0.605873,0.680947
-20.56640976,0.605873,0.680947
-20.55176132,0.605873,0.680947
-20.53711288,0.605873,0.680947
-20.52246444,0.605873,0.680947
-20.507816,0.605873,0.680947
-20.49316756,0.605873,0.680947
-20.47851912,0.605873,0.680947
-20.46387068,0.605873,0.680947
-20.44922224,0.605873,0.680947
-20.4345738,0.605873,0.680947
-20.41992536,0.605873,0.680947
-20.40527692,0.605873,0.680947
-20.39062848,0.605873,0.680947
-20.37598004,0.605873,0.680947
-20.3613316,0.605873,0.680947
-20.34668316,0.605873,0.680947
-20.33203472,0.605873,0.680947
-20.31738628,0.605873,0.680607
-20.30273784,0.605873,0.680947
-20.2880894,0.605873,0.680607
-20.27344096,0.605873,0.680947
-20.25879252,0.605873,0.680947
-20.24414408,0.605873,0.680607
-20.22949564,0.605873,0.680607
-20.2148472,0.605873,0.680607
-20.20019876,0.605873,0.680947
-20.18555032,0.605873,0.680607
-20.17090188,0.605873,0.680607
-20.15625344,0.605873,0.680607
-20.141605,0.605873,0.680607
-20.12695656,0.605873,0.680607
-20.11230812,0.605873,0.680607
-20.09765968,0.605873,0.680607
-20.08301124,0.605873,0.680947
-20.0683628,0.605873,0.680947
-20.05371436,0.605873,0.680947
-20.03906592,0.605873,0.680947
-20.02441748,0.605873,0.680607
-20.00976904,0.605873,0.680607
-19.9951206,0.605873,0.680607
-19.98047216,0.605873,0.680947
-19.96582372,0.605873,0.680947
-19.95117528,0.605873,0.680947
-19.93652684,0.605873,0.680947
-19.9218784,0.605873,0.680947
-19.90722996,0.605873,0.680947
-19.89258152,0.605873,0.681286
-19.87793308,0.605873,0.681286
-19.86328464,0.605873,0.681286
-19.8486362,0.605535,0.681286
-19.83398776,0.605535,0.681286
-19.81933932,0.605535,0.681286
-19.80469088,0.605535,0.681286
-19.79004244,0.605873,0.681286
-19.775394,0.605535,0.680947
-19.76074556,0.605873,0.680947
-19.74609712,0.605873,0.680947
-19.73144868,0.605873,0.680947
-19.71680024,0.605873,0.680947
-19.7021518,0.605873,0.680947
-19.68750336,0.605873,0.680947
-19.67285492,0.605873,0.680947
-19.65820648,0.605873,0.680947
-19.64355804,0.605535,0.680947
-19.6289096,0.605535,0.680947
-19.61426116,0.605535,0.680947
-19.59961272,0.605535,0.681286
-19.58496428,0.605535,0.681286
-19.57031584,0.605535,0.681286
-19.5556674,0.605535,0.680947
-19.54101896,0.605535,0.680947
-19.52637052,0.605198,0.680947
-19.51172208,0.605198,0.681286
-19.49707364,0.605198,0.681286
-19.4824252,0.605198,0.681286
-19.46777676,0.605198,0.681286
-19.45312832,0.605198,0.681625
-19.43847988,0.60486,0.681625
-19.42383144,0.60486,0.681625
-19.409183,0.60486,0.681286
-19.39453456,0.605198,0.681625
-19.37988612,0.605198,0.681286
-19.36523768,0.605198,0.681286
-19.35058924,0.605198,0.681286
-19.3359408,0.605198,0.681286
-19.32129236,0.605198,0.681286
-19.30664392,0.605198,0.681286
-19.29199548,0.605198,0.681286
-19.27734704,0.605198,0.681286
-19.2626986,0.605198,0.681286
-19.24805016,0.605198,0.681286
-19.23340172,0.605198,0.681286
-19.21875328,0.605198,0.681286
-19.20410484,0.605198,0.681286
-19.1894564,0.605198,0.681286
-19.17480796,0.605198,0.681286
-19.16015952,0.605198,0.681286
-19.14551108,0.605198,0.681286
-19.13086264,0.605198,0.681286
-19.1162142,0.605198,0.681286
-19.10156576,0.605198,0.681286
-19.08691732,0.605198,0.681286
-19.07226888,0.605198,0.681286
-19.05762044,0.605198,0.680947
-19.042972,0.605198,0.680947
-19.02832356,0.605198,0.680947
-19.01367512,0.605198,0.681286
-18.99902668,0.605198,0.680947
-18.98437824,0.605198,0.680947
-18.9697298,0.605198,0.680947
-18.95508136,0.605198,0.680947
-18.94043292,0.605198,0.680947
-18.92578448,0.605198,0.680947
-18.91113604,0.605198,0.680947
-18.8964876,0.605198,0.680947
-18.88183916,0.605198,0.680947
-18.86719072,0.605198,0.680947
-18.85254228,0.605198,0.680947
-18.83789384,0.605198,0.680947
-18.8232454,0.60486,0.680947
-18.80859696,0.60486,0.680607
-18.79394852,0.60486,0.680607
-18.77930008,0.60486,0.680607
-18.76465164,0.60486,0.680607
-18.7500032,0.60486,0.680607
-18.73535476,0.60486,0.680607
-18.72070632,0.60486,0.680607
-18.70605788,0.60486,0.680607
-18.69140944,0.60486,0.680607
-18.676761,0.605198,0.680607
-18.66211256,0.60486,0.680607
-18.64746412,0.605198,0.680607
-18.63281568,0.605198,0.680607
-18.61816724,0.605198,0.680607
-18.6035188,0.60486,0.680607
-18.58887036,0.60486,0.680607
-18.57422192,0.605198,0.680607
-18.55957348,0.60486,0.680607
-18.54492504,0.605198,0.680268
-18.5302766,0.605198,0.680607
-18.51562816,0.605198,0.680607
-18.50097972,0.605198,0.680268
-18.48633128,0.605198,0.680268
-18.47168284,0.605198,0.680268
-18.4570344,0.605198,0.680268
-18.44238596,0.605198,0.680268
-18.42773752,0.605198,0.680268
-18.41308908,0.605198,0.680268
-18.39844064,0.605198,0.680268
-18.3837922,0.605198,0.680268
-18.36914376,0.605198,0.680268
-18.35449532,0.605198,0.680268
-18.33984688,0.605198,0.680268
-18.32519844,0.605198,0.680268
-18.31055,0.605198,0.680268
-18.29590156,0.605198,0.680268
-18.28125312,0.605198,0.680268
-18.26660468,0.605198,0.679929
-18.25195624,0.605198,0.679929
-18.2373078,0.605198,0.679929
-18.22265936,0.605198,0.679929
-18.20801092,0.605198,0.679929
-18.19336248,0.605198,0.680268
-18.17871404,0.605198,0.680268
-18.1640656,0.605198,0.680268
-18.14941716,0.605198,0.680268
-18.13476872,0.605198,0.680268
-18.12012028,0.605198,0.680268
-18.10547184,0.605198,0.680268
-18.0908234,0.605198,0.680268
-18.07617496,0.605198,0.680268
-18.06152652,0.605198,0.680268
-18.04687808,0.605198,0.680268
-18.03222964,0.605198,0.680268
-18.0175812,0.605535,0.680268
-18.00293276,0.605535,0.680268
-17.98828432,0.605535,0.680268
-17.97363588,0.605198,0.680268
-17.95898744,0.605198,0.680268
-17.944339,0.605198,0.680268
-17.92969056,0.605198,0.680268
-17.91504212,0.605535,0.680268
-17.90039368,0.605535,0.680268
-17.88574524,0.605535,0.680268
-17.8710968,0.605535,0.680268
-17.85644836,0.605873,0.680607
-17.84179992,0.605873,0.680268
-17.82715148,0.605873,0.680607
-17.81250304,0.605873,0.680607
-17.7978546,0.605873,0.680607
-17.78320616,0.605873,0.680607
-17.76855772,0.605873,0.680607
-17.75390928,0.605873,0.680607
-17.73926084,0.605873,0.680607
-17.7246124,0.605873,0.680607
-17.70996396,0.605873,0.680607
-17.69531552,0.605873,0.680607
-17.68066708,0.605873,0.680607
-17.66601864,0.605873,0.680607
-17.6513702,0.605873,0.680607
-17.63672176,0.605873,0.680607
-17.62207332,0.605873,0.680268
