-4.74609456,0.582927,0.651767
-4.73144612,0.582927,0.651767
-4.71679768,0.582927,0.651767
-4.70214924,0.582927,0.651767
-4.6875008,0.582927,0.651767
-4.67285236,0.582927,0.651767
-4.65820392,0.582927,0.651767
-4.64355548,0.582927,0.652106
-4.62890704,0.582927,0.652106
-4.6142586,0.582927,0.651767
-4.59961016,0.582927,0.651767
-4.58496172,0.582927,0.651767
-4.57031328,0.582927,0.651767
-4.55566484,0.582927,0.651767
-4.5410164,0.582927,0.651767
-4.52636796,0.582927,0.651767
-4.51171952,0.582927,0.651767
-4.49707108,0.582927,0.651767
-4.48242264,0.582927,0.651767
-4.4677742,0.58259,0.651767
-4.45312576,0.58259,0.651767
-4.43847732,0.58259,0.651767
-4.42382888,0.58259,0.651767
-4.40918044,0.58259,0.651767
-4.394532,0.58259,0.651767
-4.37988356,0.58259,0.651767
-4.36523512,0.58259,0.651767
-4.35058668,0.58259,0.651767
-4.33593824,0.58259,0.651767
-4.3212898,0.58259,0.651767
-4.30664136,0.58259,0.651767
-4.29199292,0.582252,0.651767
-4.27734448,0.582252,0.651767
-4.26269604,0.582252,0.651767
-4.2480476,0.582252,0.651767
-4.23339916,0.582252,0.651767
-4.21875072,0.582252,0.651767
-4.20410228,0.581915,0.651767
-4.18945384,0.581915,0.651767
-4.1748054,0.582252,0.651767
-4.16015696,0.582252,0.651767
-4.14550852,0.582252,0.651767
-4.13086008,0.582252,0.651767
-4.11621164,0.582252,0.651767
-4.1015632,0.58259,0.651767
-4.08691476,0.58259,0.651767
-4.07226632,0.58259,0.652106
-4.05761788,0.58259,0.651767
-4.04296944,0.582927,0.652106
-4.028321,0.582927,0.652106
-4.01367256,0.582927,0.652106
-3.99902412,0.583264,0.652106
-3.98437568,0.585626,0.652445
-3.96972724,0.584952,0.652445
-3.9550788,0.585289,0.652785
-3.94043036,0.585626,0.652785
-3.92578192,0.585626,0.652785
-3.91113348,0.585289,0.652785
-3.89648504,0.584952,0.652785
-3.8818366,0.584614,0.652785
-3.86718816,0.584277,0.652785
-3.85253972,0.584277,0.652785
-3.83789128,0.584277,0.652785
-3.82324284,0.584277,0.652785
-3.8085944,0.583939,0.652785
-3.79394596,0.584277,0.652785
-3.77929752,0.584277,0.652785
-3.76464908,0.584277,0.652785
-3.75000064,0.584277,0.652785
-3.7353522,0.584277,0.652785
-3.72070376,0.584277,0.652785
-3.70605532,0.584277,0.652785
-3.69140688,0.584277,0.652785
-3.67675844,0.584277,0.652785
-3.66211,0.584277,0.652785
-3.64746156,0.584614,0.652785
-3.63281312,0.584614,0.652785
-3.61816468,0.584277,0.652785
-3.60351624,0.584277,0.652785
-3.5888678,0.584277,0.652785
-3.57421936,0.584277,0.652785
-3.55957092,0.584277,0.652785
-3.54492248,0.584277,0.652785
-3.53027404,0.584277,0.652785
-3.5156256,0.584277,0.652785
-3.50097716,0.584277,0.652785
-3.48632872,0.584277,0.652785
-3.47168028,0.584277,0.652785
-3.45703184,0.584277,0.652445
-3.4423834,0.584277,0.652785
-3.42773496,0.584277,0.652445
-3.41308652,0.584277,0.652445
-3.39843808,0.584277,0.652785
-3.38378964,0.584277,0.652445
-3.3691412,0.583939,0.652445
-3.35449276,0.583939,0.652445
-3.33984432,0.583939,0.652445
-3.32519588,0.583939,0.652445
-3.31054744,0.583939,0.652445
-3.295899,0.583939,0.652445
-3.28125056,0.583939,0.652445
-3.26660212,0.583939,0.652445
-3.25195368,0.583939,0.652445
-3.23730524,0.583939,0.652445
-3.2226568,0.584277,0.652445
-3.20800836,0.584277,0.652106
-3.19335992,0.583939,0.652106
-3.17871148,0.583939,0.651767
-3.16406304,0.584277,0.651767
-3.1494146,0.583939,0.651767
-3.13476616,0.583939,0.651767
-3.12011772,0.583939,0.651767
-3.10546928,0.583939,0.651767
-3.09082084,0.583939,0.651767
-3.0761724,0.583939,0.651428
-3.06152396,0.583939,0.651428
-3.04687552,0.583939,0.651428
-3.03222708,0.583602,0.651428
-3.01757864,0.583602,0.651428
-3.0029302,0.583602,0.651428
-2.98828176,0.581577,0.651088
-2.97363332,0.58124,0.651088
-2.95898488,0.581577,0.651088
-2.94433644,0.581577,0.651088
-2.929688,0.581577,0.651088
-2.91503956,0.581915,0.651088
-2.90039112,0.581915,0.651088
-2.88574268,0.581915,0.650749
-2.87109424,0.582252,0.650749
-2.8564458,0.582252,0.651088
-2.84179736,0.582252,0.651088
-2.82714892,0.582252,0.650749
-2.81250048,0.582252,0.650749
-2.79785204,0.581915,0.650749
-2.7832036,0.581915,0.650749
-2.76855516,0.581577,0.650749
-2.75390672,0.581577,0.650749
-2.73925828,0.581577,0.650749
-2.72460984,0.581577,0.650749
-2.7099614,0.581577,0.650749
-2.69531296,0.581577,0.650749
-2.68066452,0.581577,0.650749
-2.66601608,0.581577,0.650749
-2.65136764,0.581577,0.650749
-2.6367192,0.581577,0.650749
-2.62207076,0.581915,0.650749
-2.60742232,0.581915,0.650749
-2.59277388,0.581915,0.650749
-2.57812544,0.581915,0.650749
-2.563477,0.581915,0.650749
-2.54882856,0.581915,0.650749
-2.53418012,0.581915,0.650749
-2.51953168,0.581915,0.650749
-2.50488324,0.581915,0.650749
-2.4902348,0.581915,0.650749
-2.47558636,0.581915,0.650749
-2.46093792,0.581915,0.650749
-2.44628948,0.581915,0.650749
-2.43164104,0.581915,0.650749
-2.4169926,0.581915,0.650749
-2.40234416,0.581915,0.650749
-2.38769572,0.581915,0.650749
-2.37304728,0.581915,0.650749
-2.35839884,0.581915,0.650749
-2.3437504,0.581915,0.650749
-2.32910196,0.581915,0.650749
-2.31445352,0.581915,0.650749
-2.29980508,0.581915,0.650749
-2.28515664,0.581915,0.650749
-2.2705082,0.581915,0.65041
-2.25585976,0.581915,0.65041
-2.24121132,0.581577,0.650749
-2.22656288,0.581577,0.650749
-2.21191444,0.581577,0.650749
-2.197266,0.581577,0.65041
-2.18261756,0.581577,0.650749
-2.16796912,0.581577,0.65041
-2.15332068,0.58124,0.650749
-2.13867224,0.58124,0.65041
-2.1240238,0.58124,0.650749
-2.10937536,0.58124,0.650749
-2.09472692,0.580902,0.65041
-2.08007848,0.580902,0.650749
-2.06543004,0.580902,0.650749
-2.0507816,0.580902,0.650749
-2.03613316,0.58124,0.650749
-2.02148472,0.58124,0.650749
-2.00683628,0.58124,0.650749
-1.99218784,0.58124,0.650749
-1.9775394,0.581577,0.650749
-1.96289096,0.581577,0.650749
-1.94824252,0.581915,0.650749
-1.93359408,0.581915,0.651088
-1.91894564,0.581577,0.651088
-1.9042972,0.581915,0.651088
-1.88964876,0.583264,0.651428
-1.87500032,0.585626,0.651767
-1.86035188,0.585626,0.651767
-1.84570344,0.585289,0.651767
-1.831055,0.584952,0.651767
-1.81640656,0.584614,0.651767
-1.80175812,0.584614,0.652106
-1.78710968,0.584614,0.652106
-1.77246124,0.584614,0.652106
-1.7578128,0.584614,0.652106
-1.74316436,0.584277,0.652106
-1.72851592,0.584277,0.652106
-1.71386748,0.583939,0.652106
-1.69921904,0.583939,0.652106
-1.6845706,0.584277,0.652106
-1.66992216,0.584277,0.652106
-1.65527372,0.584614,0.652106
-1.64062528,0.584614,0.652106
-1.62597684,0.584277,0.652106
-1.6113284,0.583602,0.652106
-1.59667996,0.583264,0.652106
-1.58203152,0.583264,0.652106
-1.56738308,0.583602,0.652106
-1.55273464,0.583602,0.652106
-1.5380862,0.583602,0.652106
-1.52343776,0.583602,0.652106
-1.50878932,0.583602,0.652106
-1.49414088,0.583939,0.652106
-1.47949244,0.583939,0.652106
-1.464844,0.583939,0.652106
-1.45019556,0.583939,0.652106
-1.43554712,0.583939,0.652445
-1.42089868,0.584277,0.652445
-1.40625024,0.584277,0.652106
-1.3916018,0.584277,0.652445
-1.37695336,0.584277,0.652106
-1.36230492,0.584277,0.652106
-1.34765648,0.584277,0.652106
-1.33300804,0.583939,0.652106
-1.3183596,0.584277,0.652106
-1.30371116,0.583939,0.652106
-1.28906272,0.583939,0.652106
-1.27441428,0.583939,0.652106
-1.25976584,0.583939,0.652106
-1.2451174,0.583939,0.652106
-1.23046896,0.583939,0.652106
-1.21582052,0.583939,0.652106
-1.20117208,0.583939,0.651767
-1.18652364,0.583602,0.651767
-1.1718752,0.583602,0.651767
-1.15722676,0.583602,0.651767
-1.14257832,0.583602,0.651767
-1.12792988,0.583264,0.651767
-1.11328144,0.583264,0.651767
-1.098633,0.583264,0.651428
-1.08398456,0.583264,0.651428
-1.06933612,0.583264,0.651428
-1.05468768,0.583939,0.651428
-1.04003924,0.584614,0.651428
-1.0253908,0.584614,0.651428
-1.01074236,0.584614,0.651428
-0.99609392,0.584614,0.651088
-0.98144548,0.584952,0.651428
-0.96679704,0.585289,0.651428
-0.9521486,0.585289,0.651428
-0.93750016,0.585289,0.651088
-0.92285172,0.585289,0.651088
-0.90820328,0.584952,0.651088
-0.89355484,0.583939,0.651088
-0.8789064,0.583602,0.650749
-0.86425796,0.582927,0.650749
-0.84960952,0.581915,0.65041
-0.83496108,0.581577,0.65041
-0.82031264,0.581915,0.65041
-0.8056642,0.581915,0.65041
-0.79101576,0.581577,0.65041
-0.77636732,0.58124,0.65007
-0.76171888,0.58124,0.65007
-0.74707044,0.580902,0.65007
-0.732422,0.580902,0.65007
-0.71777356,0.580902,0.65007
-0.70312512,0.580902,0.65007
-0.68847668,0.58124,0.65007
-0.67382824,0.58124,0.65007
-0.6591798,0.58124,0.65007
-0.64453136,0.58124,0.65007
-0.62988292,0.580902,0.65007
-0.61523448,0.580902,0.649731
-0.60058604,0.580902,0.649731
-0.5859376,0.580565,0.649731
-0.57128916,0.580565,0.649731
-0.55664072,0.580565,0.649731
-0.54199228,0.580565,0.649731
-0.52734384,0.580565,0.649731
-0.5126954,0.580902,0.649731
-0.49804696,0.580902,0.649731
-0.48339852,0.58124,0.649731
-0.46875008,0.58124,0.649731
-0.45410164,0.58124,0.649731
-0.4394532,0.581577,0.649731
-0.42480476,0.581577,0.649731
-0.41015632,0.581577,0.649731
-0.39550788,0.581577,0.649731
-0.38085944,0.581577,0.649731
-0.366211,0.581577,0.649731
-0.35156256,0.581577,0.649731
-0.33691412,0.581915,0.65007
-0.32226568,0.581915,0.649731
-0.30761724,0.581915,0.649731
-0.2929688,0.581577,0.649731
-0.27832036,0.581915,0.649731
-0.26367192,0.581577,0.65007
-0.24902348,0.581915,0.65007
-0.23437504,0.581577,0.65007
-0.2197266,0.581915,0.65007
-0.20507816,0.581915,0.65007
-0.19042972,0.581915,0.65007
-0.17578128,0.581915,0.65007
-0.16113284,0.581915,0.65007
-0.1464844,0.581915,0.65007
-0.13183596,0.581915,0.65007
-0.11718752,0.581915,0.65007
-0.10253908,0.581915,0.65007
-0.08789064,0.581915,0.65007
-0.0732422,0.581915,0.65007
-0.05859376,0.581915,0.65007
-0.04394532,0.581915,0.65007
-0.02929688,0.581915,0.65007
-0.01464844,0.581915,0.65007
0,0.581915,0.65007
0.01464844,0.581915,0.65007
0.02929688,0.581915,0.65007
0.04394532,0.581915,0.65007
0.05859376,0.581915,0.65007
0.0732422,0.581915,0.65007
0.08789064,0.581915,0.65007
0.10253908,0.581915,0.65007
0.11718752,0.581915,0.65007
0.13183596,0.581915,0.65007
0.1464844,0.581915,0.65007
0.16113284,0.581915,0.65007
0.17578128,0.581915,0.65007
0.19042972,0.581915,0.65007
0.20507816,0.581915,0.65007
0.2197266,0.581915,0.65007
0.23437504,0.581915,0.65007
0.24902348,0.581915,0.65007
0.26367192,0.581915,0.65007
0.27832036,0.581915,0.65007
0.2929688,0.581915,0.65007
0.30761724,0.581915,0.65007
0.32226568,0.581915,0.65007
0.33691412,0.581915,0.65007
0.35156256,0.582252,0.65007
0.366211,0.582252,0.65041
0.38085944,0.582252,0.65041
0.39550788,0.58259,0.65041
0.41015632,0.58259,0.65041
0.42480476,0.58259,0.65041
0.4394532,0.58259,0.65041
0.45410164,0.58259,0.650749
0.46875008,0.58259,0.650749
0.48339852,0.58259,0.65041
0.49804696,0.58259,0.65041
0.5126954,0.58259,0.65041
0.52734384,0.58259,0.65041
0.54199228,0.58259,0.65041
0.55664072,0.58259,0.65041
0.57128916,0.582927,0.65041
0.5859376,0.582927,0.65041
0.60058604,0.58259,0.65041
0.61523448,0.58259,0.65041
0.62988292,0.58259,0.65041
0.64453136,0.58259,0.650749
0.6591798,0.58259,0.650749
0.67382824,0.58259,0.65041
0.68847668,0.58259,0.65041
0.70312512,0.58259,0.650749
0.71777356,0.58259,0.650749
0.732422,0.58259,0.65041
0.74707044,0.58259,0.65041
0.76171888,0.58259,0.65041
0.77636732,0.58259,0.65041
0.79101576,0.58259,0.65041
0.8056642,0.58259,0.65041
0.82031264,0.582252,0.650749
0.83496108,0.582252,0.650749
0.84960952,0.582252,0.65041
0.86425796,0.581915,0.65041
0.8789064,0.581915,0.65041
0.89355484,0.581577,0.65041
0.90820328,0.581577,0.65041
0.92285172,0.581577,0.65041
0.93750016,0.581577,0.65041
0.9521486,0.581577,0.65041
0.96679704,0.581577,0.65041
0.98144548,0.581915,0.65041
0.99609392,0.581577,0.65041
1.01074236,0.58124,0.65007
1.0253908,0.58124,0.65007
1.04003924,0.58124,0.65007
1.05468768,0.58124,0.65041
1.06933612,0.58124,0.65041
1.08398456,0.58124,0.65041
1.098633,0.581577,0.65041
1.11328144,0.581577,0.65041
1.12792988,0.581915,0.65041
1.14257832,0.583939,0.650749
1.15722676,0.585964,0.651428
1.1718752,0.585626,0.651088
1.18652364,0.585289,0.651088
1.20117208,0.584614,0.651088
1.21582052,0.584277,0.651088
1.23046896,0.583939,0.651088
1.2451174,0.583602,0.651088
1.25976584,0.583602,0.651428
1.27441428,0.583939,0.651428
1.28906272,0.584614,0.651428
1.30371116,0.584614,0.651767
1.3183596,0.584614,0.651428
1.33300804,0.584614,0.651428
1.34765648,0.584614,0.651428
1.36230492,0.584614,0.651428
1.37695336,0.584614,0.651428
1.3916018,0.584277,0.651428
1.40625024,0.583602,0.651428
1.42089868,0.583264,0.651428
1.43554712,0.583264,0.651428
1.45019556,0.583264,0.651428
1.464844,0.583602,0.651428
1.47949244,0.583602,0.651428
1.49414088,0.583602,0.651428
1.50878932,0.583939,0.651428
1.52343776,0.584277,0.651767
1.5380862,0.584614,0.651767
1.55273464,0.585289,0.651767
1.56738308,0.585626,0.651767
1.58203152,0.585964,0.651767
1.59667996,0.585964,0.652106
1.6113284,0.586301,0.652106
1.62597684,0.586301,0.651767
1.64062528,0.586301,0.651767
1.65527372,0.586301,0.651767
1.66992216,0.586301,0.652106
1.6845706,0.586301,0.652106
1.69921904,0.586301,0.651767
1.71386748,0.586301,0.651767
1.72851592,0.586301,0.652106
1.74316436,0.586301,0.652106
1.7578128,0.586301,0.652106
1.77246124,0.586301,0.652106
1.78710968,0.586301,0.651767
1.80175812,0.586301,0.651767
1.81640656,0.585964,0.651767
1.831055,0.585964,0.651767
1.84570344,0.585964,0.651767
1.86035188,0.585964,0.651767
1.87500032,0.585626,0.651767
1.88964876,0.585289,0.651428
1.9042972,0.585289,0.651428
1.91894564,0.584952,0.651428
1.93359408,0.584614,0.651428
1.94824252,0.584277,0.651428
1.96289096,0.583939,0.651088
1.9775394,0.583939,0.651088
1.99218784,0.583939,0.651088
2.00683628,0.583602,0.651088
2.02148472,0.583602,0.650749
2.03613316,0.583602,0.650749
2.0507816,0.583939,0.650749
2.06543004,0.584614,0.650749
2.08007848,0.584614,0.650749
2.09472692,0.584614,0.650749
2.10937536,0.584614,0.650749
2.1240238,0.584952,0.650749
2.13867224,0.584952,0.650749
2.15332068,0.584952,0.650749
2.16796912,0.584952,0.65041
2.18261756,0.584614,0.65041
2.197266,0.584277,0.65041
2.21191444,0.583939,0.65041
2.22656288,0.583939,0.65041
2.24121132,0.583602,0.65007
2.25585976,0.583602,0.65007
2.2705082,0.583602,0.65007
2.28515664,0.583602,0.65007
2.29980508,0.583939,0.65007
2.31445352,0.584277,0.65007
2.32910196,0.583264,0.65007
2.3437504,0.581915,0.649731
2.35839884,0.581577,0.649731
2.37304728,0.581577,0.649731
2.38769572,0.58124,0.649731
2.40234416,0.58124,0.649392
2.4169926,0.58124,0.649392
2.43164104,0.58124,0.649392
2.44628948,0.58124,0.649392
2.46093792,0.58124,0.649392
2.47558636,0.580902,0.649392
2.4902348,0.58124,0.649392
2.50488324,0.580902,0.649392
2.51953168,0.580902,0.649392
2.53418012,0.580902,0.649392
2.54882856,0.580902,0.649392
2.563477,0.580565,0.649392
2.57812544,0.580565,0.649392
2.59277388,0.580565,0.649392
2.60742232,0.580902,0.649392
2.62207076,0.580902,0.649392
2.6367192,0.580902,0.649392
2.65136764,0.580902,0.649392
2.66601608,0.58124,0.649392
2.68066452,0.58124,0.649392
2.69531296,0.581577,0.649392
2.7099614,0.581577,0.649392
2.72460984,0.581577,0.649392
2.73925828,0.581577,0.649392
2.75390672,0.581915,0.649392
2.76855516,0.581915,0.649392
2.7832036,0.581915,0.649392
2.79785204,0.581915,0.649392
2.81250048,0.581915,0.649392
2.82714892,0.581915,0.649392
2.84179736,0.581915,0.649392
2.8564458,0.581915,0.649392
2.87109424,0.581915,0.649392
2.88574268,0.581915,0.649392
2.90039112,0.581915,0.649392
2.91503956,0.581915,0.649392
2.929688,0.581915,0.649392
2.94433644,0.581915,0.649731
2.95898488,0.581915,0.649731
2.97363332,0.581915,0.649392
2.98828176,0.581915,0.649731
3.0029302,0.582252,0.649731
3.01757864,0.582252,0.649731
3.03222708,0.582252,0.649731
3.04687552,0.582252,0.649731
3.06152396,0.582252,0.649731
3.0761724,0.582252,0.649731
3.09082084,0.582252,0.649731
3.10546928,0.582252,0.649731
3.12011772,0.582252,0.649731
3.13476616,0.582252,0.649731
3.1494146,0.58259,0.649731
3.16406304,0.582252,0.649731
3.17871148,0.58259,0.649731
3.19335992,0.582252,0.649731
3.20800836,0.582252,0.649731
3.2226568,0.58259,0.649731
3.23730524,0.58259,0.649731
3.25195368,0.58259,0.649731
3.26660212,0.58259,0.649731
3.28125056,0.58259,0.649731
3.295899,0.58259,0.649731
3.31054744,0.58259,0.649731
3.32519588,0.58259,0.649731
3.33984432,0.582252,0.649731
3.35449276,0.58259,0.649731
3.3691412,0.58259,0.649731
3.38378964,0.58259,0.649731
3.39843808,0.582252,0.649731
3.41308652,0.582252,0.649731
3.42773496,0.58259,0.649731
3.4423834,0.582252,0.649731
3.45703184,0.582252,0.649731
3.47168028,0.582252,0.649731
3.48632872,0.582252,0.649731
3.50097716,0.582252,0.649731
3.5156256,0.582252,0.649731
3.53027404,0.582252,0.649731
3.54492248,0.582252,0.649731
3.55957092,0.582252,0.649731
3.57421936,0.582252,0.649731
3.5888678,0.582252,0.649731
3.60351624,0.581915,0.649731
3.61816468,0.581915,0.649731
3.63281312,0.581915,0.649731
3.64746156,0.581577,0.649731
3.66211,0.581577,0.649392
3.67675844,0.581577,0.649392
3.69140688,0.581577,0.649392
3.70605532,0.58124,0.649392
3.72070376,0.58124,0.649392
3.7353522,0.58124,0.649731
3.75000064,0.58124,0.649392
3.76464908,0.58124,0.649731
3.77929752,0.581577,0.649731
3.79394596,0.581915,0.649731
3.8085944,0.581577,0.649731
3.82324284,0.581577,0.649731
3.83789128,0.581577,0.649731
3.85253972,0.581577,0.649731
3.86718816,0.581577,0.649731
3.8818366,0.581577,0.649731
3.89648504,0.581577,0.649731
3.91113348,0.581915,0.649731
3.92578192,0.583939,0.65007
3.94043036,0.584952,0.65041
3.9550788,0.584952,0.65041
3.96972724,0.584614,0.65041
3.98437568,0.584277,0.65041
3.99902412,0.583939,0.65041
4.01367256,0.583602,0.65041
4.028321,0.583602,0.65041
4.04296944,0.583939,0.650749
4.05761788,0.583939,0.650749
4.07226632,0.584277,0.651088
4.08691476,0.584277,0.651088
4.1015632,0.584277,0.650749
4.11621164,0.584614,0.650749
4.13086008,0.584614,0.651088
4.14550852,0.584952,0.651088
4.16015696,0.584952,0.651088
4.1748054,0.584952,0.651088
4.18945384,0.584952,0.651088
4.20410228,0.584952,0.651088
4.21875072,0.584952,0.650749
4.23339916,0.584614,0.650749
4.2480476,0.584614,0.650749
4.26269604,0.584614,0.650749
4.27734448,0.584614,0.650749
4.29199292,0.584277,0.650749
4.30664136,0.584277,0.650749
4.3212898,0.584277,0.650749
4.33593824,0.584277,0.650749
4.35058668,0.584277,0.650749
4.36523512,0.584277,0.650749
4.37988356,0.584277,0.650749
4.394532,0.584277,0.650749
4.40918044,0.584277,0.650749
4.42382888,0.584277,0.650749
4.43847732,0.584277,0.650749
4.45312576,0.583939,0.650749
4.4677742,0.583939,0.650749
4.48242264,0.583939,0.650749
4.49707108,0.583939,0.650749
4.51171952,0.583939,0.650749
4.52636796,0.583602,0.650749
4.5410164,0.583602,0.650749
4.55566484,0.583602,0.650749
4.57031328,0.583602,0.650749
4.58496172,0.583602,0.65041
4.59961016,0.583602,0.650749
4.6142586,0.583602,0.650749
4.62890704,0.583602,0.650749
4.64355548,0.583602,0.650749
4.65820392,0.583602,0.65041
4.67285236,0.583602,0.65041
4.6875008,0.583602,0.65041
4.70214924,0.583602,0.65041
4.71679768,0.583602,0.65041
4.73144612,0.583602,0.65041
4.74609456,0.583602,0.65041
4.760743,0.583602,0.65041
4.77539144,0.583602,0.65041
4.79003988,0.583602,0.65041
4.80468832,0.583602,0.65041
4.81933676,0.583602,0.65041
4.8339852,0.583602,0.65041
4.84863364,0.583602,0.65041
4.86328208,0.583264,0.65041
4.87793052,0.583264,0.65007
4.89257896,0.583264,0.65007
4.9072274,0.583264,0.65007
4.92187584,0.583264,0.65007
4.93652428,0.583602,0.65007
4.95117272,0.583602,0.65007
4.96582116,0.583602,0.65007
4.9804696,0.583602,0.65007
4.99511804,0.583602,0.65007
5.00976648,0.583602,0.65007
5.02441492,0.583939,0.65007
5.03906336,0.583939,0.649731
5.0537118,0.583602,0.649731
5.06836024,0.583602,0.649731
5.08300868,0.583264,0.649731
5.09765712,0.582927,0.649392
5.11230556,0.582927,0.649392
5.126954,0.58259,0.649392
5.14160244,0.582252,0.649392
5.15625088,0.582252,0.649392
5.17089932,0.582252,0.649392
5.18554776,0.581915,0.649392
5.2001962,0.581577,0.649052
5.21484464,0.58124,0.649052
5.22949308,0.580227,0.649052
5.24414152,0.57989,0.648713
5.25878996,0.580227,0.649052
5.2734384,0.580227,0.648713
5.28808684,0.580227,0.649052
5.30273528,0.580227,0.648713
5.31738372,0.580227,0.648713
5.33203216,0.580227,0.648713
5.3466806,0.580227,0.648713
5.36132904,0.580227,0.648713
5.37597748,0.580227,0.648713
5.39062592,0.580227,0.648713
5.40527436,0.580565,0.648713
5.4199228,0.580565,0.648713
5.43457124,0.580565,0.648713
5.44921968,0.580565,0.648713
5.46386812,0.580565,0.648713
5.47851656,0.580902,0.648713
5.493165,0.580902,0.648713
5.50781344,0.58124,0.648713
5.52246188,0.581577,0.648713
5.53711032,0.581577,0.648713
5.55175876,0.581577,0.648713
5.5664072,0.581577,0.648713
5.58105564,0.581577,0.648713
5.59570408,0.581577,0.648713
5.61035252,0.581577,0.648713
5.62500096,0.58124,0.648713
5.6396494,0.58124,0.648713
5.65429784,0.58124,0.648713
5.66894628,0.581577,0.648713
5.68359472,0.581577,0.649052
5.69824316,0.581577,0.649052
5.7128916,0.58124,0.649052
5.72754004,0.58124,0.649052
5.74218848,0.58124,0.648713
5.75683692,0.58124,0.649052
5.77148536,0.58124,0.649052
5.7861338,0.58124,0.649052
5.80078224,0.58124,0.649052
5.81543068,0.580902,0.649052
5.83007912,0.580902,0.649052
5.84472756,0.580902,0.649052
5.859376,0.58124,0.649052
5.87402444,0.580902,0.649052
5.88867288,0.580902,0.649052
5.90332132,0.580902,0.649052
5.91796976,0.580902,0.649052
5.9326182,0.580902,0.649052
5.94726664,0.580902,0.649052
5.96191508,0.580902,0.649052
5.97656352,0.580902,0.649052
5.99121196,0.580902,0.648713
6.0058604,0.580902,0.649052
6.02050884,0.580902,0.648713
6.03515728,0.580902,0.648713
6.04980572,0.580902,0.648713
6.06445416,0.580902,0.648713
6.0791026,0.580902,0.648713
6.09375104,0.580902,0.648713
6.10839948,0.580902,0.648713
6.12304792,0.580902,0.648713
6.13769636,0.580902,0.648713
6.1523448,0.580902,0.648713
6.16699324,0.580565,0.648713
6.18164168,0.580565,0.648713
6.19629012,0.580565,0.648713
6.21093856,0.580565,0.648713
6.225587,0.580565,0.648713
6.24023544,0.580565,0.648713
6.25488388,0.580565,0.648713
6.26953232,0.580565,0.648713
6.28418076,0.580565,0.649052
6.2988292,0.580565,0.649052
6.31347764,0.580902,0.649052
6.32812608,0.580565,0.649052
6.34277452,0.580565,0.649052
6.35742296,0.580565,0.649052
6.3720714,0.580902,0.649052
6.38671984,0.582252,0.649392
6.40136828,0.584277,0.649392
6.41601672,0.584614,0.649731
6.43066516,0.584277,0.649731
6.4453136,0.583939,0.649731
6.45996204,0.583264,0.649731
6.47461048,0.583264,0.649731
6.48925892,0.582927,0.649731
6.50390736,0.582927,0.649731
6.5185558,0.582927,0.65007
6.53320424,0.583264,0.65007
6.54785268,0.583264,0.65007
6.56250112,0.583602,0.65041
6.57714956,0.583602,0.65007
6.591798,0.583939,0.65007
6.60644644,0.583939,0.65007
6.62109488,0.583602,0.65007
6.63574332,0.583602,0.65041
6.65039176,0.583602,0.65041
6.6650402,0.583602,0.65041
6.67968864,0.583602,0.65041
6.69433708,0.583602,0.65041
6.70898552,0.583602,0.65041
6.72363396,0.583602,0.65041
6.7382824,0.583602,0.65041
6.75293084,0.583602,0.65041
6.76757928,0.583264,0.65041
6.78222772,0.583264,0.65041
6.79687616,0.583602,0.65041
6.8115246,0.583602,0.65041
6.82617304,0.583602,0.65041
6.84082148,0.583264,0.65041
6.85546992,0.583264,0.65041
6.87011836,0.583264,0.65041
6.8847668,0.583264,0.65041
6.89941524,0.583264,0.650749
6.91406368,0.583264,0.650749
6.92871212,0.583264,0.65041
6.94336056,0.583264,0.65041
6.958009,0.583264,0.65041
6.97265744,0.583264,0.65041
6.98730588,0.583264,0.65041
7.00195432,0.583264,0.65041
7.01660276,0.583264,0.65041
7.0312512,0.583264,0.65041
7.04589964,0.583264,0.650749
7.06054808,0.583264,0.65041
7.07519652,0.583264,0.65041
7.08984496,0.583264,0.65041
7.1044934,0.583264,0.65041
7.11914184,0.583264,0.65041
7.13379028,0.583264,0.65041
7.14843872,0.583264,0.65041
7.16308716,0.583264,0.65041
7.1777356,0.582927,0.65041
7.19238404,0.582927,0.65041
7.20703248,0.582927,0.65041
7.22168092,0.582927,0.65041
7.23632936,0.582927,0.65007
7.2509778,0.582927,0.65007
7.26562624,0.582927,0.65007
7.28027468,0.582927,0.65007
7.29492312,0.583264,0.65007
7.30957156,0.583264,0.65007
7.32422,0.583264,0.65007
7.33886844,0.583602,0.649731
7.35351688,0.583602,0.649731
7.36816532,0.583264,0.649731
7.38281376,0.583264,0.649731
7.3974622,0.583264,0.649731
7.41211064,0.583264,0.649731
7.42675908,0.583602,0.649731
7.44140752,0.583602,0.649731
7.45605596,0.583602,0.649731
7.4707044,0.583602,0.649392
7.48535284,0.583602,0.649392
7.50000128,0.583939,0.649392
7.51464972,0.583939,0.649392
7.52929816,0.583939,0.649392
7.5439466,0.583602,0.649392
7.55859504,0.583264,0.649392
7.57324348,0.583264,0.649052
7.58789192,0.582927,0.649052
7.60254036,0.582927,0.649052
7.6171888,0.582927,0.649052
7.63183724,0.582927,0.649052
7.64648568,0.582927,0.649052
7.66113412,0.582927,0.649052
7.67578256,0.582927,0.649052
7.690431,0.582927,0.648713
7.70507944,0.581577,0.648713
7.71972788,0.580902,0.648713
7.73437632,0.580902,0.648713
7.74902476,0.580902,0.648374
7.7636732,0.580902,0.648374
7.77832164,0.580565,0.648374
7.79297008,0.580565,0.648374
