-35.68359984,0.684157,0.771879
-35.6689514,0.684157,0.772218
-35.65430296,0.684495,0.772218
-35.63965452,0.684495,0.772557
-35.62500608,0.684495,0.772218
-35.61035764,0.684495,0.772218
-35.5957092,0.684832,0.772218
-35.58106076,0.68517,0.772557
-35.56641232,0.685507,0.772557
-35.55176388,0.685845,0.772557
-35.53711544,0.685845,0.772557
-35.522467,0.685845,0.772557
-35.50781856,0.685845,0.772557
-35.49317012,0.685507,0.772557
-35.47852168,0.685507,0.772557
-35.46387324,0.685507,0.772557
-35.4492248,0.685845,0.772557
-35.43457636,0.686182,0.772897
-35.41992792,0.686182,0.773236
-35.40527948,0.686182,0.773236
-35.39063104,0.686182,0.773236
-35.3759826,0.686182,0.773575
-35.36133416,0.686182,0.774254
-35.34668572,0.686182,0.775272
-35.33203728,0.686182,0.775611
-35.31738884,0.68652,0.775611
-35.3027404,0.686857,0.775611
-35.28809196,0.686857,0.77595
-35.27344352,0.687194,0.77629
-35.25879508,0.687194,0.776629
-35.24414664,0.687194,0.776629
-35.2294982,0.687532,0.777307
-35.21484976,0.687532,0.777307
-35.20020132,0.687869,0.777307
-35.18555288,0.688207,0.777986
-35.17090444,0.688544,0.778325
-35.156256,0.688882,0.779343
-35.14160756,0.689219,0.779683
-35.12695912,0.689219,0.779683
-35.11231068,0.689556,0.779683
-35.09766224,0.689556,0.780022
-35.0830138,0.689556,0.780022
-35.06836536,0.689894,0.780361
-35.05371692,0.689894,0.7807
-35.03906848,0.690231,0.78104
-35.02442004,0.690231,0.781379
-35.0097716,0.689894,0.78104
-34.99512316,0.689894,0.78104
-34.98047472,0.689894,0.78104
-34.96582628,0.689894,0.78104
-34.95117784,0.689894,0.78104
-34.9365294,0.690231,0.78104
-34.92188096,0.689894,0.78104
-34.90723252,0.689894,0.78104
-34.89258408,0.690231,0.781718
-34.87793564,0.690231,0.782058
-34.8632872,0.689894,0.782397
-34.84863876,0.689556,0.782058
-34.83399032,0.689219,0.781718
-34.81934188,0.689556,0.782058
-34.80469344,0.689556,0.782058
-34.790045,0.689556,0.782397
-34.77539656,0.688882,0.782058
-34.76074812,0.688544,0.782058
-34.74609968,0.688544,0.782058
-34.73145124,0.688544,0.781379
-34.7168028,0.687869,0.780022
-34.70215436,0.686857,0.778665
-34.68750592,0.68652,0.776968
-34.67285748,0.68652,0.77629
-34.65820904,0.686182,0.775611
-34.6435606,0.685845,0.775272
-34.62891216,0.685845,0.775272
-34.61426372,0.685507,0.774932
-34.59961528,0.68517,0.774593
-34.58496684,0.684832,0.773914
-34.5703184,0.684495,0.773914
-34.55566996,0.684495,0.773575
-34.54102152,0.684832,0.773575
-34.52637308,0.684157,0.773236
-34.51172464,0.684157,0.772897
-34.4970762,0.684157,0.772897
-34.48242776,0.684157,0.772897
-34.46777932,0.684157,0.772557
-34.45313088,0.684157,0.772557
-34.43848244,0.68382,0.772218
-34.423834,0.68382,0.772218
-34.40918556,0.68382,0.772557
-34.39453712,0.68382,0.772557
-34.37988868,0.684157,0.773236
-34.36524024,0.684157,0.773236
-34.3505918,0.683483,0.772897
-34.33594336,0.683145,0.772897
-34.32129492,0.68247,0.772897
-34.30664648,0.68247,0.772557
-34.29199804,0.682133,0.772218
-34.2773496,0.681795,0.772218
-34.26270116,0.681795,0.772218
-34.24805272,0.681458,0.772218
-34.23340428,0.681795,0.772218
-34.21875584,0.681795,0.771879
-34.2041074,0.681795,0.771879
-34.18945896,0.682133,0.771539
-34.17481052,0.682133,0.771539
-34.16016208,0.682133,0.771539
-34.14551364,0.682133,0.771539
-34.1308652,0.682133,0.771539
-34.11621676,0.682133,0.771539
-34.10156832,0.681795,0.771539
-34.08691988,0.681795,0.771539
-34.07227144,0.681795,0.771539
-34.057623,0.681795,0.7712
-34.04297456,0.681795,0.7712
-34.02832612,0.681795,0.7712
-34.01367768,0.682133,0.7712
-33.99902924,0.681795,0.7712
-33.9843808,0.681795,0.7712
-33.96973236,0.681795,0.7712
-33.95508392,0.681795,0.7712
-33.94043548,0.682133,0.771539
-33.92578704,0.682133,0.771539
-33.9111386,0.682133,0.771539
-33.89649016,0.682133,0.771539
-33.88184172,0.682133,0.771879
-33.86719328,0.682133,0.771879
-33.85254484,0.682133,0.771879
-33.8378964,0.682133,0.771879
-33.82324796,0.68247,0.771879
-33.80859952,0.68247,0.772218
-33.79395108,0.682808,0.772218
-33.77930264,0.683145,0.772557
-33.7646542,0.683483,0.772557
-33.75000576,0.683483,0.772897
-33.73535732,0.683483,0.772897
-33.72070888,0.683483,0.772897
-33.70606044,0.683483,0.772897
-33.691412,0.68382,0.773236
-33.67676356,0.684157,0.773575
-33.66211512,0.684832,0.774254
-33.64746668,0.684832,0.774593
-33.63281824,0.684832,0.774932
-33.6181698,0.684832,0.775272
-33.60352136,0.68517,0.775272
-33.58887292,0.684832,0.775272
-33.57422448,0.684832,0.775611
-33.55957604,0.68517,0.77595
-33.5449276,0.68517,0.77595
-33.53027916,0.685507,0.77629
-33.51563072,0.685507,0.77629
-33.50098228,0.685845,0.776629
-33.48633384,0.686182,0.777307
-33.4716854,0.68652,0.777986
-33.45703696,0.68652,0.777986
-33.44238852,0.686857,0.778665
-33.42774008,0.686857,0.778665
-33.41309164,0.687194,0.779004
-33.3984432,0.687532,0.779004
-33.38379476,0.687532,0.779683
-33.36914632,0.687532,0.780361
-33.35449788,0.687194,0.780361
-33.33984944,0.687869,0.7807
-33.325201,0.687869,0.7807
-33.31055256,0.687869,0.7807
-33.29590412,0.687869,0.7807
-33.28125568,0.687869,0.78104
-33.26660724,0.687532,0.78104
-33.2519588,0.687532,0.78104
-33.23731036,0.687532,0.781379
-33.22266192,0.687532,0.782058
-33.20801348,0.687532,0.781718
-33.19336504,0.687194,0.781718
-33.1787166,0.687194,0.781379
-33.16406816,0.687194,0.781379
-33.14941972,0.687194,0.781718
-33.13477128,0.687194,0.78104
-33.12012284,0.686857,0.78104
-33.1054744,0.686857,0.78104
-33.09082596,0.686857,0.781718
-33.07617752,0.686857,0.782397
-33.06152908,0.686857,0.782397
-33.04688064,0.687194,0.783076
-33.0322322,0.687194,0.783415
-33.01758376,0.687194,0.783415
-33.00293532,0.687194,0.783415
-32.98828688,0.686857,0.783754
-32.97363844,0.686857,0.784433
-32.95899,0.686857,0.784093
-32.94434156,0.687194,0.784093
-32.92969312,0.687194,0.784093
-32.91504468,0.687194,0.783415
-32.90039624,0.686857,0.783415
-32.8857478,0.686857,0.783415
-32.87109936,0.686857,0.783415
-32.85645092,0.686857,0.783754
-32.84180248,0.686857,0.783754
-32.82715404,0.686857,0.783754
-32.8125056,0.686857,0.783754
-32.79785716,0.686857,0.783415
-32.78320872,0.686857,0.783076
-32.76856028,0.686857,0.783076
-32.75391184,0.686857,0.783076
-32.7392634,0.686857,0.782736
-32.72461496,0.686857,0.782736
-32.70996652,0.686857,0.782736
-32.69531808,0.686857,0.782736
-32.68066964,0.686857,0.782736
-32.6660212,0.686857,0.782736
-32.65137276,0.686857,0.782736
-32.63672432,0.686857,0.782736
-32.62207588,0.686857,0.782736
-32.60742744,0.686857,0.782736
-32.592779,0.686857,0.782736
-32.57813056,0.686857,0.782397
-32.56348212,0.686857,0.782736
-32.54883368,0.686857,0.782736
-32.53418524,0.686857,0.782397
-32.5195368,0.686857,0.782397
-32.50488836,0.686857,0.782397
-32.49023992,0.686857,0.782397
-32.47559148,0.686857,0.782397
-32.46094304,0.686857,0.782397
-32.4462946,0.686857,0.782397
-32.43164616,0.687194,0.782736
-32.41699772,0.687194,0.782736
-32.40234928,0.687194,0.782736
-32.38770084,0.687532,0.782736
-32.3730524,0.687194,0.782397
-32.35840396,0.687194,0.782397
-32.34375552,0.687194,0.782058
-32.32910708,0.687194,0.782058
-32.31445864,0.687194,0.782058
-32.2998102,0.687194,0.781718
-32.28516176,0.687194,0.781379
-32.27051332,0.687194,0.781379
-32.25586488,0.687194,0.78104
-32.24121644,0.687194,0.7807
-32.226568,0.687194,0.7807
-32.21191956,0.687194,0.780361
-32.19727112,0.687532,0.780022
-32.18262268,0.687532,0.780022
-32.16797424,0.687532,0.779683
-32.1533258,0.687532,0.779683
-32.13867736,0.687532,0.779683
-32.12402892,0.687532,0.779683
-32.10938048,0.687194,0.779343
-32.09473204,0.687532,0.779004
-32.0800836,0.687532,0.779004
-32.06543516,0.687532,0.779004
-32.05078672,0.687532,0.778665
-32.03613828,0.687532,0.778325
-32.02148984,0.687532,0.778325
-32.0068414,0.687532,0.778325
-31.99219296,0.687532,0.778665
-31.97754452,0.687532,0.778665
-31.96289608,0.687532,0.778325
-31.94824764,0.687532,0.778325
-31.9335992,0.687532,0.777986
-31.91895076,0.687532,0.777986
-31.90430232,0.687532,0.777647
-31.88965388,0.687194,0.777647
-31.87500544,0.687194,0.777647
-31.860357,0.687532,0.777647
-31.84570856,0.687532,0.777307
-31.83106012,0.687532,0.777307
-31.81641168,0.687532,0.777307
-31.80176324,0.687532,0.776968
-31.7871148,0.687532,0.776968
-31.77246636,0.687532,0.776968
-31.75781792,0.687532,0.776968
-31.74316948,0.687532,0.776968
-31.72852104,0.687532,0.776968
-31.7138726,0.687532,0.776968
-31.69922416,0.687532,0.776968
-31.68457572,0.687532,0.776968
-31.66992728,0.687532,0.776968
-31.65527884,0.687532,0.776629
-31.6406304,0.687532,0.776629
-31.62598196,0.687532,0.77629
-31.61133352,0.687532,0.77629
-31.59668508,0.687532,0.77629
-31.58203664,0.687869,0.77629
-31.5673882,0.687869,0.776629
-31.55273976,0.687869,0.776629
-31.53809132,0.688207,0.776629
-31.52344288,0.688207,0.77629
-31.50879444,0.688207,0.77629
-31.494146,0.688207,0.77629
-31.47949756,0.688207,0.77629
-31.46484912,0.688207,0.77629
-31.45020068,0.688544,0.77629
-31.43555224,0.688544,0.77629
-31.4209038,0.688882,0.77629
-31.40625536,0.688544,0.77629
-31.39160692,0.688544,0.776629
-31.37695848,0.688544,0.776629
-31.36231004,0.688544,0.77629
-31.3476616,0.688544,0.77629
-31.33301316,0.688544,0.77629
-31.31836472,0.688882,0.77629
-31.30371628,0.688882,0.776629
-31.28906784,0.688882,0.776629
-31.2744194,0.688882,0.776629
-31.25977096,0.688882,0.776629
-31.24512252,0.688882,0.776629
-31.23047408,0.688882,0.776968
-31.21582564,0.688882,0.776968
-31.2011772,0.688882,0.777307
-31.18652876,0.688882,0.777307
-31.17188032,0.688882,0.777647
-31.15723188,0.688882,0.777647
-31.14258344,0.688882,0.777986
-31.127935,0.688882,0.778325
-31.11328656,0.688882,0.778325
-31.09863812,0.689219,0.778325
-31.08398968,0.689219,0.778325
-31.06934124,0.689219,0.778325
-31.0546928,0.689219,0.777986
-31.04004436,0.689219,0.777986
-31.02539592,0.689219,0.777986
-31.01074748,0.689219,0.777647
-30.99609904,0.688882,0.777647
-30.9814506,0.688882,0.777307
-30.96680216,0.688882,0.777307
-30.95215372,0.688544,0.776968
-30.93750528,0.688544,0.776968
-30.92285684,0.688544,0.777307
-30.9082084,0.688544,0.777307
-30.89355996,0.688544,0.776968
-30.87891152,0.688544,0.776968
-30.86426308,0.688207,0.776629
-30.84961464,0.688207,0.776629
-30.8349662,0.688207,0.77629
-30.82031776,0.688207,0.77595
-30.80566932,0.688207,0.77629
-30.79102088,0.688207,0.77595
-30.77637244,0.688207,0.77629
-30.761724,0.688207,0.77595
-30.74707556,0.688207,0.77629
-30.73242712,0.687869,0.77595
-30.71777868,0.687869,0.77595
-30.70313024,0.688207,0.77629
-30.6884818,0.687869,0.77595
-30.67383336,0.687869,0.77629
-30.65918492,0.687869,0.77595
-30.64453648,0.687869,0.775611
-30.62988804,0.687869,0.775611
-30.6152396,0.687869,0.775272
-30.60059116,0.687869,0.775611
-30.58594272,0.687869,0.775611
-30.57129428,0.687869,0.775611
-30.55664584,0.687869,0.775611
-30.5419974,0.687869,0.775611
-30.52734896,0.687532,0.775611
-30.51270052,0.687532,0.775272
-30.49805208,0.687532,0.775272
-30.48340364,0.687532,0.775272
-30.4687552,0.687532,0.774932
-30.45410676,0.687194,0.774593
-30.43945832,0.687194,0.774593
-30.42480988,0.687194,0.774932
-30.41016144,0.686857,0.774932
-30.395513,0.686857,0.775272
-30.38086456,0.686857,0.774932
-30.36621612,0.686857,0.774932
-30.35156768,0.686857,0.774932
-30.33691924,0.686857,0.774932
-30.3222708,0.686857,0.774593
-30.30762236,0.686857,0.774254
-30.29297392,0.686857,0.774254
-30.27832548,0.686857,0.773914
-30.26367704,0.686857,0.773914
-30.2490286,0.686857,0.773914
-30.23438016,0.686857,0.773914
-30.21973172,0.686857,0.773575
-30.20508328,0.686857,0.773575
-30.19043484,0.686857,0.773236
-30.1757864,0.686857,0.773236
-30.16113796,0.686857,0.773236
-30.14648952,0.686857,0.772897
-30.13184108,0.68652,0.772897
-30.11719264,0.686857,0.772897
-30.1025442,0.68652,0.772897
-30.08789576,0.68652,0.772897
-30.07324732,0.686857,0.772557
-30.05859888,0.686857,0.772557
-30.04395044,0.686857,0.772218
-30.029302,0.686857,0.772218
-30.01465356,0.686857,0.772218
-30.00000512,0.686857,0.772218
-29.98535668,0.686857,0.771879
-29.97070824,0.686857,0.771879
-29.9560598,0.686857,0.771879
-29.94141136,0.686857,0.771879
-29.92676292,0.686857,0.771879
-29.91211448,0.686857,0.771879
-29.89746604,0.686857,0.771879
-29.8828176,0.687194,0.771879
-29.86816916,0.686857,0.771879
-29.85352072,0.686857,0.771879
-29.83887228,0.686857,0.771879
-29.82422384,0.686857,0.771879
-29.8095754,0.686857,0.771879
-29.79492696,0.68652,0.771879
-29.78027852,0.68652,0.771879
-29.76563008,0.68652,0.771879
-29.75098164,0.68652,0.771879
-29.7363332,0.68652,0.771879
-29.72168476,0.68652,0.771879
-29.70703632,0.68652,0.771879
-29.69238788,0.68652,0.771879
-29.67773944,0.68652,0.771879
-29.663091,0.68652,0.771879
-29.64844256,0.68652,0.771879
-29.63379412,0.68652,0.771879
-29.61914568,0.686182,0.771879
-29.60449724,0.686182,0.771879
-29.5898488,0.686182,0.771879
-29.57520036,0.686182,0.771879
-29.56055192,0.686182,0.771879
-29.54590348,0.686182,0.771879
-29.53125504,0.686182,0.771879
-29.5166066,0.686182,0.771879
-29.50195816,0.686182,0.772218
-29.48730972,0.686182,0.772218
-29.47266128,0.686182,0.771879
-29.45801284,0.686182,0.771879
-29.4433644,0.686182,0.771879
-29.42871596,0.686182,0.771879
-29.41406752,0.686182,0.771879
-29.39941908,0.686182,0.772218
-29.38477064,0.686182,0.772218
-29.3701222,0.686182,0.772218
-29.35547376,0.686182,0.772218
-29.34082532,0.686182,0.772557
-29.32617688,0.686182,0.772897
-29.31152844,0.68652,0.773236
-29.29688,0.68652,0.773236
-29.28223156,0.68652,0.773236
-29.26758312,0.68652,0.772897
-29.25293468,0.68652,0.772897
-29.23828624,0.68652,0.772557
-29.2236378,0.68652,0.772897
-29.20898936,0.68652,0.772557
-29.19434092,0.68652,0.772557
-29.17969248,0.68652,0.772557
-29.16504404,0.68652,0.772218
-29.1503956,0.686182,0.772218
-29.13574716,0.68652,0.772218
-29.12109872,0.68652,0.772218
-29.10645028,0.686182,0.772218
-29.09180184,0.686182,0.771879
-29.0771534,0.686182,0.771879
-29.06250496,0.686182,0.771879
-29.04785652,0.686182,0.771879
-29.03320808,0.686182,0.771879
-29.01855964,0.686182,0.771879
-29.0039112,0.686182,0.771879
-28.98926276,0.686182,0.771879
-28.97461432,0.686182,0.771879
-28.95996588,0.686182,0.771879
-28.94531744,0.686182,0.771879
-28.930669,0.686182,0.771879
-28.91602056,0.686182,0.771539
-28.90137212,0.686182,0.771539
-28.88672368,0.686182,0.771539
-28.87207524,0.686182,0.771539
-28.8574268,0.686182,0.771539
-28.84277836,0.686182,0.771539
-28.82812992,0.686182,0.771539
-28.81348148,0.686182,0.771539
-28.79883304,0.686182,0.771539
-28.7841846,0.686182,0.771539
-28.76953616,0.686182,0.771539
-28.75488772,0.686182,0.771539
-28.74023928,0.686182,0.771539
-28.72559084,0.686182,0.771539
-28.7109424,0.686182,0.771539
-28.69629396,0.686182,0.771539
-28.68164552,0.686182,0.771539
-28.66699708,0.686182,0.771879
-28.65234864,0.686182,0.771539
-28.6377002,0.686182,0.771539
-28.62305176,0.686182,0.771539
-28.60840332,0.686182,0.771879
-28.59375488,0.686182,0.771879
-28.57910644,0.686182,0.771879
-28.564458,0.686182,0.771879
-28.54980956,0.686182,0.771879
-28.53516112,0.686182,0.771879
-28.52051268,0.686182,0.771879
-28.50586424,0.68652,0.771879
-28.4912158,0.68652,0.771879
-28.47656736,0.68652,0.771879
-28.46191892,0.68652,0.771879
-28.44727048,0.68652,0.771879
-28.43262204,0.686182,0.771879
-28.4179736,0.686182,0.771879
-28.40332516,0.686182,0.771879
-28.38867672,0.68652,0.771879
-28.37402828,0.686182,0.771539
-28.35937984,0.686182,0.771539
-28.3447314,0.686182,0.771539
-28.33008296,0.686182,0.771539
-28.31543452,0.686182,0.771539
-28.30078608,0.686182,0.771879
-28.28613764,0.686182,0.771879
-28.2714892,0.68652,0.771879
-28.25684076,0.68652,0.771879
-28.24219232,0.68652,0.771879
-28.22754388,0.686182,0.771879
-28.21289544,0.68652,0.771879
-28.198247,0.68652,0.771879
-28.18359856,0.68652,0.771879
-28.16895012,0.68652,0.771539
-28.15430168,0.68652,0.771539
-28.13965324,0.68652,0.771879
-28.1250048,0.68652,0.771539
-28.11035636,0.68652,0.771539
-28.09570792,0.68652,0.771539
-28.08105948,0.68652,0.771539
-28.06641104,0.68652,0.771539
-28.0517626,0.68652,0.771879
-28.03711416,0.68652,0.771879
-28.02246572,0.68652,0.771879
-28.00781728,0.68652,0.771879
-27.99316884,0.68652,0.771879
-27.9785204,0.68652,0.771879
-27.96387196,0.68652,0.771879
-27.94922352,0.68652,0.771879
-27.93457508,0.68652,0.771879
-27.91992664,0.68652,0.771879
-27.9052782,0.68652,0.771879
-27.89062976,0.68652,0.771879
-27.87598132,0.68652,0.771879
-27.86133288,0.68652,0.771879
-27.84668444,0.68652,0.771879
-27.832036,0.686182,0.771879
-27.81738756,0.686182,0.771879
-27.80273912,0.686182,0.771879
-27.78809068,0.686182,0.771879
-27.77344224,0.686182,0.771879
-27.7587938,0.686182,0.771879
-27.74414536,0.686182,0.771879
-27.72949692,0.686182,0.771879
-27.71484848,0.686182,0.771879
-27.70020004,0.686182,0.771879
-27.6855516,0.686182,0.772218
-27.67090316,0.686182,0.771879
-27.65625472,0.68652,0.772218
-27.64160628,0.68652,0.772218
-27.62695784,0.68652,0.772218
-27.6123094,0.68652,0.772218
-27.59766096,0.68652,0.772218
-27.58301252,0.68652,0.772218
-27.56836408,0.686857,0.772218
-27.55371564,0.686857,0.772218
-27.5390672,0.686857,0.772218
-27.52441876,0.686857,0.772218
-27.50977032,0.686857,0.772218
-27.49512188,0.686857,0.772557
-27.48047344,0.686857,0.772557
-27.465825,0.686857,0.772557
-27.45117656,0.686857,0.772557
-27.43652812,0.686857,0.772218
-27.42187968,0.686857,0.772218
-27.40723124,0.686857,0.772218
-27.3925828,0.686857,0.772218
-27.37793436,0.686857,0.772557
-27.36328592,0.686857,0.772557
-27.34863748,0.686857,0.772557
-27.33398904,0.68652,0.772218
-27.3193406,0.68652,0.772218
-27.30469216,0.68652,0.772218
-27.29004372,0.68652,0.772218
-27.27539528,0.68652,0.772218
-27.26074684,0.68652,0.772218
-27.2460984,0.68652,0.771879
-27.23144996,0.68652,0.771879
-27.21680152,0.68652,0.771879
-27.20215308,0.68652,0.771879
-27.18750464,0.686857,0.771879
-27.1728562,0.686857,0.771879
-27.15820776,0.686857,0.771879
-27.14355932,0.686857,0.771879
-27.12891088,0.686857,0.772218
-27.11426244,0.686857,0.772218
-27.099614,0.686857,0.772897
-27.08496556,0.686857,0.773236
-27.07031712,0.687194,0.773575
-27.05566868,0.687194,0.773575
-27.04102024,0.687194,0.773575
-27.0263718,0.687194,0.773914
-27.01172336,0.687194,0.774254
-26.99707492,0.687532,0.774932
-26.98242648,0.687532,0.775272
-26.96777804,0.687532,0.775272
-26.9531296,0.687194,0.774932
-26.93848116,0.687194,0.774932
-26.92383272,0.687194,0.775272
-26.90918428,0.687194,0.775611
-26.89453584,0.687532,0.77629
-26.8798874,0.687532,0.776629
-26.86523896,0.687532,0.777307
-26.85059052,0.687532,0.776968
-26.83594208,0.687532,0.777307
-26.82129364,0.687532,0.777307
-26.8066452,0.687869,0.777647
-26.79199676,0.687869,0.777307
-26.77734832,0.688207,0.777307
-26.76269988,0.688207,0.776968
-26.74805144,0.687869,0.777307
-26.733403,0.687869,0.777307
-26.71875456,0.687869,0.777307
-26.70410612,0.687869,0.777307
-26.68945768,0.687869,0.777307
-26.67480924,0.687869,0.776968
-26.6601608,0.687869,0.776968
-26.64551236,0.687869,0.776629
-26.63086392,0.687869,0.776629
-26.61621548,0.687869,0.776629
-26.60156704,0.687869,0.77629
-26.5869186,0.687869,0.77629
-26.57227016,0.687869,0.77595
-26.55762172,0.687869,0.77595
-26.54297328,0.687869,0.77595
-26.52832484,0.687869,0.77595
-26.5136764,0.687869,0.77595
-26.49902796,0.687869,0.77595
-26.48437952,0.687532,0.77595
-26.46973108,0.687869,0.77595
-26.45508264,0.687869,0.77629
-26.4404342,0.687869,0.77595
-26.42578576,0.687869,0.775611
-26.41113732,0.687869,0.775272
-26.39648888,0.687869,0.775272
-26.38184044,0.687869,0.775272
-26.367192,0.687532,0.775272
-26.35254356,0.687869,0.775611
-26.33789512,0.687869,0.775611
-26.32324668,0.687869,0.775272
-26.30859824,0.687869,0.775272
-26.2939498,0.687869,0.775272
-26.27930136,0.687869,0.774932
-26.26465292,0.687532,0.774932
-26.25000448,0.687532,0.774932
-26.23535604,0.687869,0.774932
-26.2207076,0.687869,0.774932
-26.20605916,0.687869,0.774932
-26.19141072,0.687532,0.774932
-26.17676228,0.687532,0.774932
-26.16211384,0.687532,0.774932
-26.1474654,0.687532,0.774932
-26.13281696,0.687532,0.774932
-26.11816852,0.687532,0.774932
-26.10352008,0.687532,0.774932
-26.08887164,0.687532,0.775272
-26.0742232,0.687532,0.774932
-26.05957476,0.687532,0.774932
-26.04492632,0.687532,0.774932
-26.03027788,0.687532,0.774932
-26.01562944,0.687869,0.774932
-26.000981,0.687869,0.774932
-25.98633256,0.688207,0.774932
-25.97168412,0.688544,0.775272
-25.95703568,0.688882,0.775272
-25.94238724,0.689219,0.774932
-25.9277388,0.689556,0.774932
-25.91309036,0.689556,0.774932
-25.89844192,0.689894,0.775272
-25.88379348,0.689894,0.775272
-25.86914504,0.689894,0.775272
-25.8544966,0.689894,0.775272
-25.83984816,0.689894,0.775611
-25.82519972,0.689894,0.775611
-25.81055128,0.689894,0.775611
-25.79590284,0.689894,0.775611
-25.7812544,0.689556,0.775611
-25.76660596,0.689894,0.775611
-25.75195752,0.689894,0.775611
-25.73730908,0.689556,0.77595
-25.72266064,0.689556,0.77595
-25.7080122,0.689556,0.77595
-25.69336376,0.689556,0.77595
-25.67871532,0.689894,0.77629
-25.66406688,0.689894,0.776629
-25.64941844,0.689894,0.776629
-25.63477,0.690231,0.776968
-25.62012156,0.690569,0.776968
-25.60547312,0.690906,0.777307
-25.59082468,0.691244,0.777647
-25.57617624,0.691244,0.777647
-25.5615278,0.691244,0.777647
-25.54687936,0.691244,0.777307
-25.53223092,0.691244,0.777647
-25.51758248,0.690906,0.777647
-25.50293404,0.690906,0.777647
-25.4882856,0.691244,0.777647
-25.47363716,0.691244,0.777986
-25.45898872,0.691244,0.778325
-25.44434028,0.691581,0.778325
-25.42969184,0.691581,0.778325
-25.4150434,0.691581,0.778325
-25.40039496,0.691918,0.778325
-25.38574652,0.691918,0.778325
-25.37109808,0.691918,0.778325
-25.35644964,0.691918,0.778325
-25.3418012,0.691918,0.778325
-25.32715276,0.691918,0.778325
-25.31250432,0.691918,0.778325
-25.29785588,0.691918,0.778665
-25.28320744,0.691581,0.778665
-25.268559,0.691581,0.778665
-25.25391056,0.691581,0.778665
-25.23926212,0.691918,0.779004
-25.22461368,0.691581,0.779004
-25.20996524,0.691581,0.779004
-25.1953168,0.691581,0.779004
-25.18066836,0.691581,0.779004
-25.16601992,0.691581,0.779004
-25.15137148,0.691918,0.778665
-25.13672304,0.691918,0.778665
-25.1220746,0.691918,0.778665
-25.10742616,0.691918,0.778665
-25.09277772,0.691918,0.778665
-25.07812928,0.691918,0.779004
-25.06348084,0.691918,0.778665
-25.0488324,0.691918,0.778665
-25.03418396,0.691918,0.778665
-25.01953552,0.691918,0.778665
-25.00488708,0.691918,0.778665
-24.99023864,0.691918,0.778665
-24.9755902,0.691581,0.778665
-24.96094176,0.691581,0.778665
-24.94629332,0.691918,0.778665
-24.93164488,0.691581,0.778665
-24.91699644,0.691918,0.778665
-24.902348,0.691918,0.778665
-24.88769956,0.691581,0.778665
-24.87305112,0.691581,0.778665
-24.85840268,0.691581,0.778325
-24.84375424,0.691581,0.778325
-24.8291058,0.691581,0.778325
-24.81445736,0.691581,0.778325
-24.79980892,0.691918,0.778325
-24.78516048,0.691918,0.778325
-24.77051204,0.691918,0.778665
-24.7558636,0.691918,0.778325
-24.74121516,0.691918,0.778325
-24.72656672,0.691918,0.778325
-24.71191828,0.691918,0.778325
-24.69726984,0.691918,0.778325
-24.6826214,0.691918,0.778325
-24.66797296,0.691918,0.778325
-24.65332452,0.691918,0.778325
-24.63867608,0.691918,0.778325
-24.62402764,0.691918,0.778325
-24.6093792,0.691918,0.777986
-24.59473076,0.691918,0.777986
-24.58008232,0.691918,0.777986
-24.56543388,0.692256,0.777986
-24.55078544,0.692256,0.777986
-24.536137,0.692256,0.777986
-24.52148856,0.692256,0.777986
-24.50684012,0.691918,0.777986
-24.49219168,0.692256,0.777986
-24.47754324,0.692256,0.777986
-24.4628948,0.692256,0.777647
-24.44824636,0.692256,0.777647
-24.43359792,0.692256,0.777647
-24.41894948,0.691918,0.777647
-24.40430104,0.692256,0.777647
-24.3896526,0.692256,0.777647
-24.37500416,0.692256,0.777647
-24.36035572,0.691918,0.777647
-24.34570728,0.691918,0.777647
-24.33105884,0.691918,0.777647
-24.3164104,0.691918,0.777647
-24.30176196,0.691918,0.777647
-24.28711352,0.691918,0.777647
-24.27246508,0.691918,0.777647
-24.25781664,0.691918,0.777647
-24.2431682,0.691918,0.777647
-24.22851976,0.691918,0.777647
-24.21387132,0.691918,0.777647
-24.19922288,0.691918,0.777647
-24.18457444,0.691918,0.777647
-24.169926,0.691918,0.777647
-24.15527756,0.691918,0.777647
-24.14062912,0.691918,0.777986
-24.12598068,0.691918,0.777986
-24.11133224,0.691918,0.777986
-24.0966838,0.691918,0.777986
-24.08203536,0.691918,0.777986
-24.06738692,0.691918,0.777986
-24.05273848,0.691918,0.777647
-24.03809004,0.691918,0.777647
-24.0234416,0.691918,0.777647
-24.00879316,0.691918,0.777647
-23.99414472,0.691918,0.777647
-23.97949628,0.691918,0.777307
-23.96484784,0.691918,0.777307
-23.9501994,0.691918,0.777307
-23.93555096,0.691918,0.777307
-23.92090252,0.691918,0.777307
-23.90625408,0.691918,0.777307
-23.89160564,0.691918,0.777307
-23.8769572,0.691918,0.777307
-23.86230876,0.691918,0.777307
-23.84766032,0.691918,0.777647
-23.83301188,0.691918,0.777647
-23.81836344,0.691918,0.777307
-23.803715,0.691918,0.777307
-23.78906656,0.691918,0.777647
-23.77441812,0.691918,0.777307
-23.75976968,0.691918,0.777307
-23.74512124,0.691918,0.777647
-23.7304728,0.691918,0.777647
-23.71582436,0.691918,0.777307
-23.70117592,0.692256,0.777307
-23.68652748,0.692256,0.777307
-23.67187904,0.692256,0.777307
-23.6572306,0.692256,0.777647
-23.64258216,0.692256,0.777307
-23.62793372,0.692256,0.777307
-23.61328528,0.692256,0.777307
