-56.030283,0.6767339101245291,0.7902008128077215
-56.01563456,0.6767339101245291,0.7905401118002336
-56.00098612,0.6763964750299045,0.7902008128077215
-55.98633768,0.6763964750299045,0.7902008128077215
-55.97168924,0.6767339101245291,0.7898615138152094
-55.9570408,0.6767339101245291,0.7895222148226974
-55.94239236,0.6767339101245291,0.7895222148226972
-55.92774392,0.6767339101245291,0.7895222148226972
-55.91309548,0.6767339101245291,0.7895222148226972
-55.89844704,0.6767339101245291,0.7898615138152094
-55.8837986,0.6770713452191536,0.7895222148226972
-55.86915016,0.6770713452191536,0.7891829158301852
-55.85450171999999,0.6767339101245291,0.7891829158301852
-55.83985328,0.6767339101245291,0.7888436168376731
-55.82520484,0.6767339101245291,0.7888436168376731
-55.8105564,0.6767339101245291,0.7888436168376731
-55.79590796,0.6767339101245291,0.788504317845161
-55.78125952,0.6767339101245291,0.788504317845161
-55.76661108,0.6767339101245291,0.7881650188526489
-55.75196264,0.6767339101245291,0.7881650188526489
-55.7373142,0.6767339101245291,0.7881650188526489
-55.72266576,0.6767339101245291,0.7878257198601367
-55.70801732,0.6767339101245291,0.7878257198601367
-55.69336888,0.6767339101245291,0.7878257198601367
-55.67872044,0.6767339101245291,0.7874864208676247
-55.664072,0.6767339101245291,0.7874864208676247
-55.64942356,0.6767339101245291,0.7874864208676247
-55.63477512,0.6767339101245291,0.7874864208676247
-55.62012668,0.6767339101245291,0.7874864208676247
-55.60547824,0.6767339101245291,0.7874864208676247
-55.59082979999999,0.6767339101245291,0.7868078228826005
-55.57618136,0.6767339101245291,0.7871471218751125
-55.56153292,0.6767339101245291,0.7868078228826004
-55.54688448,0.6767339101245291,0.7871471218751125
-55.53223604,0.6767339101245291,0.7871471218751125
-55.5175876,0.6767339101245291,0.7871471218751125
-55.50293916,0.6767339101245291,0.7871471218751125
-55.48829071999999,0.6767339101245291,0.7868078228826004
-55.47364228,0.6767339101245291,0.7864685238900884
-55.45899384,0.6767339101245291,0.7864685238900884
-55.4443454,0.6767339101245291,0.7864685238900884
-55.42969696,0.6767339101245291,0.7868078228826004
-55.41504852,0.6767339101245291,0.7868078228826004
-55.40040008,0.6767339101245291,0.7864685238900884
-55.38575164,0.6767339101245291,0.7868078228826004
-55.3711032,0.6767339101245291,0.7868078228826004
-55.35645476,0.6767339101245291,0.7868078228826004
-55.34180632,0.6767339101245291,0.7868078228826004
-55.32715788,0.6770713452191535,0.7868078228826004
-55.31250944,0.6767339101245291,0.7868078228826004
-55.297861,0.6767339101245291,0.7868078228826004
-55.28321256,0.6767339101245291,0.7868078228826004
-55.26856412,0.6767339101245291,0.7868078228826004
-55.25391568,0.6770713452191536,0.7868078228826004
-55.23926724,0.6767339101245291,0.7868078228826004
-55.22461879999999,0.6767339101245291,0.7868078228826004
-55.20997036,0.6767339101245291,0.7864685238900884
-55.19532192,0.6770713452191536,0.7868078228826004
-55.18067348,0.6770713452191536,0.7864685238900884
-55.16602504,0.6770713452191536,0.7868078228826004
-55.1513766,0.6770713452191536,0.7864685238900884
-55.13672816,0.6770713452191536,0.7864685238900884
-55.12207972,0.6770713452191536,0.7864685238900884
-55.10743128,0.6770713452191536,0.7864685238900884
-55.09278284,0.6770713452191536,0.7861292248975762
-55.0781344,0.6770713452191536,0.7861292248975762
-55.06348596,0.6767339101245291,0.7861292248975762
-55.04883752,0.6767339101245291,0.7861292248975762
-55.03418908,0.6767339101245291,0.7857899259050641
-55.01954064,0.6767339101245291,0.7857899259050641
-55.0048922,0.6767339101245291,0.7857899259050641
-54.99024376,0.6770713452191536,0.7857899259050641
-54.97559532,0.6770713452191536,0.785450626912552
-54.96094687999999,0.6770713452191536,0.7854506269125521
-54.94629844,0.6770713452191536,0.7857899259050641
-54.93165,0.6770713452191536,0.785450626912552
-54.91700156,0.6770713452191536,0.7857899259050641
-54.90235312,0.6770713452191536,0.7857899259050641
-54.88770468,0.6770713452191536,0.7857899259050641
-54.87305624,0.6770713452191536,0.785450626912552
-54.85840779999999,0.6770713452191536,0.7851113279200399
-54.84375936,0.6770713452191536,0.7851113279200399
-54.82911092,0.6770713452191536,0.785450626912552
-54.81446248,0.6770713452191536,0.785450626912552
-54.79981404,0.6770713452191536,0.785450626912552
-54.7851656,0.6770713452191536,0.7851113279200399
-54.77051716,0.6770713452191536,0.7851113279200399
-54.75586872,0.6770713452191536,0.785450626912552
-54.74122028,0.6770713452191536,0.7851113279200399
-54.72657184,0.6770713452191536,0.7851113279200399
-54.7119234,0.6770713452191536,0.785450626912552
-54.69727496,0.6770713452191536,0.785450626912552
-54.68262652,0.6767339101245291,0.785450626912552
-54.66797808,0.6770713452191536,0.7851113279200399
-54.65332964,0.6770713452191536,0.7851113279200399
-54.6386812,0.6767339101245291,0.7851113279200399
-54.62403276,0.6767339101245291,0.7851113279200399
-54.60938432,0.6767339101245291,0.7851113279200399
-54.59473587999999,0.6767339101245291,0.7851113279200399
-54.58008744,0.6767339101245291,0.7851113279200399
-54.565439,0.6767339101245291,0.7851113279200399
-54.55079056,0.6767339101245291,0.7851113279200399
-54.53614212,0.6767339101245291,0.7847720289275278
-54.52149368,0.6767339101245291,0.7847720289275278
-54.50684524,0.6767339101245291,0.7847720289275278
-54.49219679999999,0.6767339101245291,0.7847720289275278
-54.47754836,0.6767339101245291,0.7847720289275278
-54.46289992,0.6767339101245291,0.7847720289275278
-54.44825148,0.6767339101245291,0.7847720289275278
-54.43360304,0.6767339101245291,0.7847720289275278
-54.4189546,0.6767339101245291,0.7847720289275278
-54.40430616,0.6767339101245291,0.7847720289275278
-54.38965772,0.6767339101245291,0.7847720289275278
-54.37500928,0.6767339101245291,0.7847720289275278
-54.36036084,0.6767339101245291,0.7847720289275278
-54.3457124,0.6767339101245291,0.7847720289275278
-54.33106395999999,0.6767339101245291,0.7844327299350157
-54.31641552,0.6767339101245291,0.7844327299350157
-54.30176708,0.6767339101245291,0.7844327299350157
-54.28711864,0.6770713452191536,0.7840934309425036
-54.2724702,0.6767339101245291,0.7840934309425036
-54.25782176,0.6767339101245291,0.7837541319499914
-54.24317332,0.6767339101245291,0.7840934309425036
-54.22852487999999,0.6767339101245291,0.7844327299350157
-54.21387644,0.6770713452191536,0.7844327299350157
-54.199228,0.6770713452191536,0.7840934309425036
-54.18457956,0.6770713452191536,0.7840934309425036
-54.16993112,0.6770713452191536,0.7840934309425036
-54.15528268,0.6770713452191536,0.7837541319499914
-54.14063424,0.6770713452191536,0.7837541319499914
-54.1259858,0.6767339101245291,0.7834148329574794
-54.11133736,0.6767339101245291,0.7834148329574794
-54.09668892,0.6770713452191536,0.7834148329574794
-54.08204048,0.6767339101245291,0.7830755339649672
-54.06739204,0.6767339101245291,0.7830755339649672
-54.0527436,0.6767339101245291,0.7830755339649672
-54.03809516,0.6770713452191536,0.7827362349724551
-54.02344672,0.6767339101245291,0.7827362349724551
-54.00879828,0.6767339101245291,0.7823969359799431
-53.99414984,0.6770713452191536,0.7823969359799431
-53.9795014,0.6767339101245291,0.7823969359799431
-53.96485295999999,0.6763964750299045,0.782396935979943
-53.95020452,0.6763964750299045,0.7820576369874309
-53.93555608,0.6763964750299045,0.7820576369874309
-53.92090764,0.6763964750299045,0.7820576369874309
-53.9062592,0.6763964750299045,0.7820576369874309
-53.89161076,0.6763964750299045,0.7820576369874309
-53.87696232,0.6763964750299045,0.7823969359799431
-53.86231387999999,0.6763964750299045,0.7823969359799431
-53.84766544,0.6763964750299045,0.7823969359799431
-53.833017,0.6763964750299045,0.7823969359799431
-53.81836856,0.6763964750299045,0.7823969359799431
-53.80372012,0.6763964750299045,0.7823969359799431
-53.78907168,0.6763964750299045,0.7823969359799431
-53.77442324,0.6763964750299045,0.7823969359799431
-53.7597748,0.6763964750299045,0.7823969359799431
-53.74512636,0.6763964750299045,0.7820576369874309
-53.73047792,0.6760590399352799,0.7820576369874309
-53.71582948,0.6760590399352799,0.7820576369874309
-53.70118103999999,0.6760590399352799,0.7820576369874309
-53.6865326,0.6760590399352799,0.7820576369874309
-53.67188416,0.6760590399352799,0.7820576369874309
-53.65723572,0.6760590399352799,0.7820576369874309
-53.64258728,0.6760590399352799,0.7817183379949189
-53.62793884,0.6760590399352799,0.7817183379949189
-53.6132904,0.6760590399352799,0.7817183379949189
-53.59864195999999,0.6757216048406554,0.7817183379949189
-53.58399352,0.6757216048406554,0.7817183379949189
-53.56934508,0.6757216048406554,0.7817183379949189
-53.55469664,0.6757216048406554,0.7817183379949189
-53.5400482,0.6757216048406554,0.7817183379949189
-53.52539976,0.6757216048406554,0.7817183379949189
-53.51075132,0.6757216048406554,0.7817183379949189
-53.49610288,0.6757216048406554,0.7817183379949189
-53.48145444,0.6757216048406554,0.7817183379949189
-53.466806,0.6757216048406554,0.7817183379949189
-53.45215756,0.6757216048406554,0.7817183379949189
-53.43750912,0.6757216048406554,0.7817183379949189
-53.42286068,0.6757216048406554,0.7817183379949189
-53.40821224,0.6757216048406554,0.7817183379949189
-53.3935638,0.6757216048406554,0.7817183379949189
-53.37891536,0.6757216048406554,0.7813790390024067
-53.36426692,0.6757216048406554,0.7817183379949189
-53.34961848,0.6757216048406554,0.7817183379949189
-53.33497003999999,0.6757216048406552,0.7817183379949189
-53.3203216,0.6753841697460308,0.7817183379949189
-53.30567316,0.6753841697460308,0.7817183379949189
-53.29102472,0.6753841697460308,0.7813790390024067
-53.27637628,0.6753841697460308,0.7813790390024067
-53.26172784,0.6753841697460308,0.7813790390024067
-53.2470794,0.6753841697460308,0.7813790390024067
-53.23243095999999,0.6753841697460308,0.7813790390024067
-53.21778252,0.6753841697460308,0.7813790390024067
-53.20313408,0.6753841697460308,0.7813790390024067
-53.18848564,0.6753841697460308,0.7813790390024067
-53.1738372,0.6753841697460308,0.7817183379949189
-53.15918876,0.6753841697460308,0.7817183379949189
-53.14454032,0.6753841697460308,0.7817183379949189
-53.12989188,0.6753841697460308,0.7817183379949189
-53.11524344,0.6753841697460308,0.7817183379949189
-53.100595,0.6753841697460308,0.7817183379949189
-53.08594656,0.6753841697460308,0.7817183379949189
-53.07129812,0.6753841697460308,0.7817183379949189
-53.05664968,0.6753841697460308,0.7817183379949189
-53.04200124,0.6753841697460308,0.7817183379949189
-53.0273528,0.6753841697460308,0.7817183379949189
-53.01270436,0.6753841697460308,0.7817183379949189
-52.99805592,0.6753841697460308,0.7817183379949189
-52.98340748,0.6753841697460308,0.7817183379949189
-52.96875903999999,0.6753841697460308,0.7817183379949189
-52.9541106,0.6753841697460308,0.7817183379949189
-52.93946216,0.6753841697460308,0.7813790390024067
-52.92481372,0.6753841697460308,0.7813790390024067
-52.91016528,0.6753841697460308,0.7813790390024067
-52.89551684,0.6753841697460308,0.7813790390024067
-52.8808684,0.6753841697460308,0.7813790390024067
-52.86621996,0.6753841697460308,0.7813790390024067
-52.85157152,0.6753841697460308,0.7813790390024067
-52.83692308,0.6753841697460308,0.7813790390024067
-52.82227464,0.6753841697460308,0.7813790390024067
-52.8076262,0.6753841697460308,0.7817183379949187
-52.79297776,0.6753841697460308,0.7817183379949189
-52.77832932,0.6753841697460308,0.7817183379949189
-52.76368088,0.6753841697460308,0.7817183379949189
-52.74903244,0.6753841697460308,0.7820576369874309
-52.734384,0.6753841697460308,0.7820576369874309
-52.71973556,0.6753841697460308,0.7820576369874309
-52.70508711999999,0.6753841697460308,0.7820576369874309
-52.69043868,0.6753841697460308,0.7820576369874309
-52.67579024,0.6753841697460308,0.7820576369874309
-52.6611418,0.6753841697460308,0.7820576369874309
-52.64649336,0.6757216048406554,0.7820576369874309
-52.63184492,0.6757216048406554,0.7820576369874309
-52.61719648,0.6760590399352799,0.7820576369874309
-52.60254803999999,0.6760590399352799,0.7820576369874309
-52.5878996,0.6760590399352799,0.7817183379949189
-52.57325116,0.6757216048406554,0.7817183379949189
-52.55860272,0.6757216048406554,0.7817183379949189
-52.54395428,0.6757216048406554,0.7817183379949189
-52.52930584,0.6757216048406554,0.7817183379949189
-52.5146574,0.6757216048406554,0.7817183379949189
-52.50000896,0.6760590399352799,0.7817183379949189
-52.48536052,0.6760590399352799,0.7817183379949189
-52.47071208,0.6760590399352799,0.7813790390024067
-52.45606364,0.6760590399352799,0.7817183379949189
-52.4414152,0.6760590399352799,0.7813790390024068
-52.42676676,0.6760590399352799,0.7813790390024067
-52.41211832,0.6763964750299045,0.7813790390024067
-52.39746988,0.6760590399352799,0.7813790390024067
-52.38282144,0.6760590399352799,0.7813790390024067
-52.368173,0.6760590399352799,0.7813790390024067
-52.35352456,0.6763964750299045,0.7813790390024067
-52.33887611999999,0.6763964750299045,0.7813790390024067
-52.32422768,0.6763964750299045,0.7813790390024067
-52.30957924,0.6763964750299045,0.7813790390024067
-52.2949308,0.6763964750299045,0.7813790390024067
-52.28028236,0.6760590399352799,0.7813790390024067
-52.26563392,0.6760590399352799,0.7813790390024067
-52.25098548,0.6760590399352799,0.7813790390024067
-52.23633704,0.6760590399352799,0.7813790390024067
-52.2216886,0.6760590399352799,0.7813790390024067
-52.20704016,0.6760590399352799,0.7813790390024067
-52.19239172,0.6760590399352799,0.7813790390024067
-52.17774328,0.6760590399352799,0.7813790390024067
-52.16309484,0.6760590399352799,0.7813790390024067
-52.1484464,0.6760590399352799,0.7813790390024067
-52.13379796,0.6760590399352799,0.7813790390024067
-52.11914952,0.6760590399352799,0.7813790390024067
-52.10450108,0.6760590399352799,0.7813790390024067
-52.08985264,0.6760590399352799,0.7813790390024067
-52.07520419999999,0.6760590399352799,0.7813790390024067
-52.06055576,0.6760590399352799,0.7813790390024067
-52.04590732,0.6760590399352799,0.7813790390024067
-52.03125888,0.6760590399352799,0.7813790390024067
-52.01661044,0.6760590399352799,0.7813790390024067
-52.001962,0.6760590399352799,0.7813790390024067
-51.98731356,0.6760590399352799,0.7813790390024067
-51.97266511999999,0.6760590399352799,0.7813790390024067
-51.95801668,0.6760590399352799,0.7813790390024067
-51.94336824,0.6760590399352799,0.7813790390024067
-51.9287198,0.6760590399352799,0.7813790390024067
-51.91407136,0.6760590399352799,0.7813790390024067
-51.89942292,0.6760590399352799,0.7813790390024067
-51.88477448,0.6760590399352799,0.7813790390024067
-51.87012604,0.6760590399352799,0.7813790390024067
-51.8554776,0.6760590399352799,0.7813790390024067
-51.84082916,0.6760590399352799,0.7813790390024067
-51.82618072,0.6760590399352799,0.7813790390024067
-51.81153228,0.6760590399352799,0.7813790390024067
-51.79688384,0.6760590399352799,0.7813790390024067
-51.7822354,0.6760590399352799,0.7813790390024067
-51.76758696,0.6760590399352799,0.7813790390024067
-51.75293852,0.6760590399352799,0.7813790390024067
-51.73829008,0.6763964750299045,0.7813790390024067
-51.72364164,0.6760590399352799,0.7813790390024067
-51.70899319999999,0.6760590399352799,0.7813790390024067
-51.69434476,0.6760590399352799,0.7813790390024067
-51.67969632,0.6760590399352799,0.7813790390024067
-51.66504788,0.6760590399352799,0.7813790390024067
-51.65039944,0.6760590399352799,0.7817183379949189
-51.635751,0.6760590399352799,0.7817183379949189
-51.62110256,0.6760590399352799,0.7817183379949189
-51.60645412,0.6760590399352799,0.7817183379949189
-51.59180568,0.6760590399352799,0.7817183379949189
-51.57715724,0.6760590399352799,0.7817183379949189
-51.5625088,0.6760590399352799,0.7817183379949189
-51.54786036,0.6760590399352799,0.7817183379949189
-51.53321192,0.6760590399352799,0.7817183379949189
-51.51856348,0.6760590399352799,0.7817183379949189
-51.50391504,0.6760590399352799,0.7817183379949189
-51.4892666,0.6760590399352799,0.7817183379949189
-51.47461816,0.6760590399352799,0.7817183379949189
-51.45996972,0.6760590399352799,0.7817183379949189
-51.44532127999999,0.6760590399352799,0.7817183379949189
-51.43067284,0.6760590399352799,0.7817183379949189
-51.4160244,0.6760590399352799,0.7817183379949189
-51.40137596,0.6760590399352799,0.7817183379949189
-51.38672752,0.6760590399352799,0.7817183379949189
-51.37207908,0.6760590399352799,0.7817183379949189
-51.35743064,0.6760590399352799,0.7817183379949189
-51.34278219999999,0.6760590399352799,0.7817183379949189
-51.32813376,0.6760590399352799,0.7817183379949189
-51.31348532,0.6760590399352799,0.7817183379949189
-51.29883688,0.6760590399352799,0.7817183379949189
-51.28418844,0.6760590399352799,0.7817183379949189
-51.26954,0.6760590399352799,0.7817183379949189
-51.25489156,0.6760590399352799,0.7817183379949189
-51.24024312,0.6760590399352799,0.7817183379949189
-51.22559468,0.6760590399352799,0.7817183379949189
-51.21094624,0.6760590399352799,0.7817183379949189
-51.1962978,0.6760590399352799,0.7817183379949189
-51.18164936,0.6760590399352799,0.7817183379949189
-51.16700092,0.6760590399352799,0.7817183379949189
-51.15235248,0.6760590399352799,0.7813790390024067
-51.13770404,0.6760590399352799,0.7817183379949189
-51.1230556,0.6760590399352799,0.7817183379949189
-51.10840716,0.6760590399352799,0.7817183379949189
-51.09375872,0.6760590399352799,0.7817183379949189
-51.07911027999999,0.6760590399352799,0.7813790390024067
-51.06446184,0.6760590399352799,0.7813790390024067
-51.0498134,0.6760590399352799,0.7813790390024067
-51.03516496,0.6760590399352799,0.7813790390024067
-51.02051652,0.6760590399352799,0.7813790390024067
-51.00586808,0.6760590399352799,0.7813790390024067
-50.99121964,0.6760590399352799,0.7813790390024067
-50.9765712,0.6760590399352799,0.7813790390024067
-50.96192276,0.6760590399352799,0.7813790390024067
-50.94727432,0.6760590399352799,0.7813790390024067
-50.93262588,0.6760590399352799,0.7813790390024067
-50.91797744,0.6760590399352799,0.7813790390024067
-50.903329,0.6760590399352799,0.7813790390024067
-50.88868056,0.6760590399352799,0.7813790390024067
-50.87403212,0.6760590399352799,0.7813790390024067
-50.85938368,0.6760590399352799,0.7813790390024067
-50.84473524,0.6760590399352799,0.7813790390024067
-50.8300868,0.6760590399352799,0.7813790390024067
-50.81543835999999,0.6760590399352799,0.7813790390024067
-50.80078992,0.6760590399352799,0.7813790390024067
-50.78614148,0.6760590399352799,0.7813790390024067
-50.77149304,0.6760590399352799,0.7813790390024067
-50.7568446,0.6760590399352799,0.7817183379949189
-50.74219616,0.6760590399352799,0.7817183379949189
-50.72754772,0.6760590399352799,0.7820576369874309
-50.71289927999999,0.6760590399352799,0.7820576369874309
-50.69825084,0.6760590399352799,0.7820576369874309
-50.6836024,0.6760590399352799,0.7817183379949189
-50.66895396,0.6763964750299045,0.7817183379949189
-50.65430552,0.6763964750299045,0.7820576369874309
-50.63965708,0.6763964750299045,0.7820576369874309
-50.62500864,0.6767339101245291,0.7817183379949189
-50.6103602,0.6767339101245291,0.7817183379949189
-50.59571176,0.6767339101245291,0.7817183379949189
-50.58106332,0.6767339101245291,0.7817183379949189
-50.56641488,0.6767339101245291,0.7817183379949189
-50.55176644,0.6767339101245291,0.7817183379949189
-50.537118,0.6767339101245291,0.7817183379949189
-50.52246956,0.6763964750299045,0.7817183379949189
-50.50782112,0.6763964750299045,0.7817183379949189
-50.49317268,0.6763964750299045,0.7817183379949189
-50.47852424,0.6763964750299045,0.7817183379949189
-50.4638758,0.6763964750299045,0.7813790390024067
-50.44922735999999,0.6763964750299045,0.7813790390024067
-50.43457892,0.6763964750299045,0.7813790390024067
