-1.69921904,0.646027,0.76136
-1.6845706,0.646027,0.76136
-1.66992216,0.646027,0.76136
-1.65527372,0.646027,0.76136
-1.64062528,0.646027,0.76136
-1.62597684,0.646027,0.761021
-1.6113284,0.646027,0.761021
-1.59667996,0.646027,0.760682
-1.58203152,0.646027,0.760682
-1.56738308,0.646027,0.760682
-1.55273464,0.646027,0.760343
-1.5380862,0.646027,0.760343
-1.52343776,0.646027,0.760343
-1.50878932,0.646027,0.760343
-1.49414088,0.646027,0.760343
-1.47949244,0.646027,0.760343
-1.464844,0.646027,0.760343
-1.45019556,0.646027,0.760343
-1.43554712,0.646027,0.760343
-1.42089868,0.646027,0.760343
-1.40625024,0.64569,0.760343
-1.3916018,0.646027,0.760343
-1.37695336,0.646027,0.760343
-1.36230492,0.646027,0.760343
-1.34765648,0.646027,0.760343
-1.33300804,0.646027,0.760343
-1.3183596,0.646027,0.760682
-1.30371116,0.646027,0.760682
-1.28906272,0.646027,0.760343
-1.27441428,0.646027,0.760682
-1.25976584,0.646027,0.760682
-1.2451174,0.646027,0.760682
-1.23046896,0.646027,0.760682
-1.21582052,0.646365,0.760682
-1.20117208,0.646027,0.760682
-1.18652364,0.646365,0.760682
-1.1718752,0.646027,0.760682
-1.15722676,0.646027,0.760682
-1.14257832,0.646027,0.760682
-1.12792988,0.646027,0.760682
-1.11328144,0.646027,0.760682
-1.098633,0.646027,0.760682
-1.08398456,0.646027,0.760682
-1.06933612,0.646027,0.760682
-1.05468768,0.646027,0.760682
-1.04003924,0.646027,0.760682
-1.0253908,0.646027,0.760682
-1.01074236,0.646027,0.760682
-0.99609392,0.646027,0.760682
-0.98144548,0.646027,0.760682
-0.96679704,0.646027,0.760682
-0.9521486,0.646027,0.760682
-0.93750016,0.646027,0.760343
-0.92285172,0.646027,0.760343
-0.90820328,0.646027,0.760343
-0.89355484,0.646027,0.760682
-0.8789064,0.646027,0.760682
-0.86425796,0.646027,0.760343
-0.84960952,0.646027,0.760682
-0.83496108,0.646027,0.760682
-0.82031264,0.646027,0.760682
-0.8056642,0.646027,0.760343
-0.79101576,0.646027,0.760682
-0.77636732,0.646027,0.760682
-0.76171888,0.646027,0.760343
-0.74707044,0.646027,0.760343
-0.732422,0.646365,0.760682
-0.71777356,0.646027,0.760343
-0.70312512,0.646027,0.760343
-0.68847668,0.646027,0.760343
-0.67382824,0.646027,0.760343
-0.6591798,0.646027,0.760343
-0.64453136,0.646027,0.760343
-0.62988292,0.646027,0.760343
-0.61523448,0.646027,0.760343
-0.60058604,0.646027,0.760343
-0.5859376,0.646027,0.760682
-0.57128916,0.646027,0.760343
-0.55664072,0.646027,0.760343
-0.54199228,0.646027,0.760343
-0.52734384,0.646027,0.760343
-0.5126954,0.646027,0.760343
-0.49804696,0.646027,0.760343
-0.48339852,0.646027,0.760682
-0.46875008,0.646027,0.760682
-0.45410164,0.646027,0.760343
-0.4394532,0.646027,0.760343
-0.42480476,0.646027,0.760682
-0.41015632,0.646365,0.760682
-0.39550788,0.646365,0.760682
-0.38085944,0.646027,0.760682
-0.366211,0.646027,0.760682
-0.35156256,0.646027,0.760682
-0.33691412,0.646027,0.760682
-0.32226568,0.646027,0.760682
-0.30761724,0.646027,0.760682
-0.2929688,0.646027,0.760682
-0.27832036,0.646027,0.761021
-0.26367192,0.646027,0.760682
-0.24902348,0.646027,0.760682
-0.23437504,0.646027,0.760682
-0.2197266,0.646027,0.760682
-0.20507816,0.646027,0.760682
-0.19042972,0.646027,0.760682
-0.17578128,0.646027,0.760682
-0.16113284,0.646027,0.760343
-0.1464844,0.646027,0.760343
-0.13183596,0.646027,0.760682
-0.11718752,0.646027,0.760682
-0.10253908,0.646027,0.760682
-0.08789064,0.646027,0.760682
-0.0732422,0.646027,0.760682
-0.05859376,0.646027,0.760682
-0.04394532,0.646027,0.760682
-0.02929688,0.646027,0.760682
-0.01464844,0.646027,0.760682
0,0.646027,0.760682
0.01464844,0.646027,0.760682
0.02929688,0.646027,0.760682
0.04394532,0.646027,0.760682
0.05859376,0.646027,0.760682
0.0732422,0.646027,0.760682
0.08789064,0.646027,0.760682
0.10253908,0.646027,0.760682
0.11718752,0.646027,0.760682
0.13183596,0.646027,0.760682
0.1464844,0.646027,0.760682
0.16113284,0.646027,0.760682
0.17578128,0.646027,0.760682
0.19042972,0.646027,0.760682
0.20507816,0.646027,0.760682
0.2197266,0.646027,0.760682
0.23437504,0.646027,0.760682
0.24902348,0.646027,0.760682
0.26367192,0.646027,0.760682
0.27832036,0.646027,0.760682
0.2929688,0.646027,0.760682
0.30761724,0.646027,0.760682
0.32226568,0.646027,0.761021
0.33691412,0.646027,0.761021
0.35156256,0.646027,0.761021
0.366211,0.646027,0.761021
0.38085944,0.646027,0.761021
0.39550788,0.646027,0.761021
0.41015632,0.646027,0.76136
0.42480476,0.646027,0.76136
0.4394532,0.646365,0.7617
0.45410164,0.646365,0.76136
0.46875008,0.646027,0.76136
0.48339852,0.646365,0.76136
0.49804696,0.646365,0.76136
0.5126954,0.646365,0.7617
0.52734384,0.646365,0.7617
0.54199228,0.646365,0.7617
0.55664072,0.646027,0.7617
0.57128916,0.646027,0.7617
0.5859376,0.646027,0.7617
0.60058604,0.646027,0.7617
0.61523448,0.646027,0.7617
0.62988292,0.646027,0.7617
0.64453136,0.646027,0.7617
0.6591798,0.646365,0.762039
0.67382824,0.646365,0.762378
0.68847668,0.646365,0.762039
0.70312512,0.646365,0.762378
0.71777356,0.646365,0.762039
0.732422,0.646365,0.762039
0.74707044,0.646365,0.762378
0.76171888,0.646365,0.762378
0.77636732,0.646027,0.762718
0.79101576,0.646365,0.762718
0.8056642,0.646365,0.762718
0.82031264,0.646365,0.762718
0.83496108,0.646365,0.762718
0.84960952,0.646365,0.762718
0.86425796,0.646365,0.762718
0.8789064,0.646365,0.763057
0.89355484,0.646365,0.763057
0.90820328,0.646365,0.762718
0.92285172,0.646365,0.763057
0.93750016,0.646027,0.763057
0.9521486,0.646027,0.763057
0.96679704,0.646027,0.763057
0.98144548,0.646027,0.763057
0.99609392,0.646027,0.763057
1.01074236,0.646027,0.763057
1.0253908,0.646027,0.763396
1.04003924,0.646027,0.763396
1.05468768,0.646027,0.763396
1.06933612,0.646027,0.763396
1.08398456,0.646027,0.763396
1.098633,0.646027,0.763396
1.11328144,0.646027,0.763735
1.12792988,0.646027,0.763735
1.14257832,0.646365,0.764414
1.15722676,0.646365,0.764753
1.1718752,0.646365,0.764753
1.18652364,0.646365,0.764753
1.20117208,0.646365,0.765093
1.21582052,0.646365,0.765093
1.23046896,0.646365,0.765093
1.2451174,0.646365,0.765432
1.25976584,0.646365,0.765093
1.27441428,0.646365,0.765432
1.28906272,0.646365,0.765432
1.30371116,0.646365,0.765432
1.3183596,0.646365,0.765771
1.33300804,0.646702,0.765771
1.34765648,0.64704,0.766111
1.36230492,0.64704,0.766111
1.37695336,0.647377,0.76645
1.3916018,0.647714,0.766789
1.40625024,0.648052,0.766789
1.42089868,0.648389,0.767128
1.43554712,0.649064,0.767128
1.45019556,0.649402,0.767468
1.464844,0.649402,0.767128
1.47949244,0.649064,0.767128
1.49414088,0.649402,0.767128
1.50878932,0.649402,0.767128
1.52343776,0.649402,0.766789
1.5380862,0.649064,0.766789
1.55273464,0.649064,0.766789
1.56738308,0.649064,0.76645
1.58203152,0.649402,0.76645
1.59667996,0.649402,0.766789
1.6113284,0.649402,0.766789
1.62597684,0.649402,0.76645
1.64062528,0.649402,0.76645
1.65527372,0.649739,0.766789
1.66992216,0.650077,0.767128
1.6845706,0.650077,0.767468
1.69921904,0.650077,0.767468
1.71386748,0.650414,0.768146
1.72851592,0.651089,0.768146
1.74316436,0.651089,0.767468
1.7578128,0.650751,0.76645
1.77246124,0.650077,0.766111
1.78710968,0.650077,0.765771
1.80175812,0.650414,0.765093
1.81640656,0.650414,0.765432
1.831055,0.650414,0.764753
1.84570344,0.650414,0.764414
1.86035188,0.650077,0.764075
1.87500032,0.650414,0.763735
1.88964876,0.650414,0.763396
1.9042972,0.650077,0.762718
1.91894564,0.650751,0.762039
1.93359408,0.650414,0.76136
1.94824252,0.650414,0.761021
1.96289096,0.650077,0.760682
1.9775394,0.650414,0.760682
1.99218784,0.650414,0.760343
2.00683628,0.650414,0.760003
2.02148472,0.650414,0.759664
2.03613316,0.650077,0.759325
2.0507816,0.650077,0.759325
2.06543004,0.650414,0.758985
2.08007848,0.651089,0.758985
2.09472692,0.650751,0.758646
2.10937536,0.650751,0.758646
2.1240238,0.650751,0.758985
2.13867224,0.651764,0.759325
2.15332068,0.650751,0.759325
2.16796912,0.651764,0.758646
2.18261756,0.651089,0.758307
2.197266,0.650751,0.757967
2.21191444,0.650751,0.757967
2.22656288,0.649739,0.757967
2.24121132,0.649402,0.757289
2.25585976,0.649402,0.75695
2.2705082,0.649402,0.75661
2.28515664,0.649064,0.75661
2.29980508,0.648727,0.75661
2.31445352,0.648389,0.756271
2.32910196,0.648052,0.756271
2.3437504,0.647377,0.755932
2.35839884,0.647377,0.755932
2.37304728,0.647377,0.755592
2.38769572,0.647377,0.755932
2.40234416,0.64704,0.755932
2.4169926,0.646702,0.755932
2.43164104,0.646702,0.755932
2.44628948,0.646702,0.755932
2.46093792,0.646702,0.755592
2.47558636,0.64704,0.755592
2.4902348,0.647714,0.755592
2.50488324,0.648389,0.755592
2.51953168,0.649064,0.755592
2.53418012,0.649064,0.755592
2.54882856,0.649402,0.755592
2.563477,0.649402,0.755592
2.57812544,0.649064,0.755592
2.59277388,0.649064,0.755592
2.60742232,0.648727,0.755592
2.62207076,0.648389,0.755253
2.6367192,0.648389,0.755253
2.65136764,0.648727,0.755592
2.66601608,0.649064,0.755592
2.68066452,0.649064,0.755592
2.69531296,0.648389,0.755592
2.7099614,0.648389,0.755932
2.72460984,0.648052,0.755932
2.73925828,0.648389,0.755932
2.75390672,0.648389,0.756271
2.76855516,0.648389,0.756271
2.7832036,0.648052,0.75695
2.79785204,0.648389,0.757289
2.81250048,0.648052,0.757289
2.82714892,0.648052,0.757628
2.84179736,0.648052,0.757628
2.8564458,0.648052,0.757628
2.87109424,0.648052,0.757967
2.88574268,0.648389,0.758307
2.90039112,0.648727,0.758646
2.91503956,0.648389,0.758985
2.929688,0.648389,0.758985
2.94433644,0.648389,0.758985
2.95898488,0.648052,0.759325
2.97363332,0.647714,0.759664
2.98828176,0.647377,0.760003
3.0029302,0.647377,0.760343
3.01757864,0.647377,0.760682
3.03222708,0.647714,0.761021
3.04687552,0.647714,0.76136
3.06152396,0.647714,0.7617
3.0761724,0.647714,0.7617
3.09082084,0.647714,0.762378
3.10546928,0.647714,0.762378
3.12011772,0.647714,0.762378
3.13476616,0.647714,0.762718
3.1494146,0.648389,0.763057
3.16406304,0.648727,0.763396
3.17871148,0.648727,0.763057
3.19335992,0.648389,0.763057
3.20800836,0.649739,0.763057
3.2226568,0.649739,0.763057
3.23730524,0.649739,0.764075
3.25195368,0.649739,0.764414
3.26660212,0.651089,0.764075
3.28125056,0.650751,0.764075
3.295899,0.649739,0.764414
3.31054744,0.649402,0.764414
3.32519588,0.649402,0.764414
3.33984432,0.649739,0.764414
3.35449276,0.649739,0.764414
3.3691412,0.650414,0.764414
3.38378964,0.650751,0.764414
3.39843808,0.650751,0.764414
3.41308652,0.651426,0.764753
3.42773496,0.652439,0.764753
3.4423834,0.652439,0.764414
3.45703184,0.652776,0.764075
3.47168028,0.652439,0.764075
3.48632872,0.652776,0.764075
3.50097716,0.653451,0.765432
3.5156256,0.654126,0.765432
3.53027404,0.653788,0.765093
3.54492248,0.654126,0.764753
3.55957092,0.653451,0.764075
3.57421936,0.652776,0.763396
3.5888678,0.652776,0.763057
3.60351624,0.652439,0.763057
3.61816468,0.652439,0.762718
3.63281312,0.652439,0.762378
3.64746156,0.652101,0.762039
3.66211,0.653113,0.762039
3.67675844,0.653451,0.7617
3.69140688,0.653113,0.761021
3.70605532,0.652776,0.760343
3.72070376,0.652439,0.760343
3.7353522,0.652101,0.760003
3.75000064,0.652101,0.760343
3.76464908,0.652101,0.760003
3.77929752,0.652439,0.759664
3.79394596,0.652776,0.759664
3.8085944,0.652439,0.759325
3.82324284,0.652776,0.759664
3.83789128,0.652776,0.759664
3.85253972,0.653451,0.759664
3.86718816,0.653788,0.758985
3.8818366,0.653788,0.758646
3.89648504,0.653113,0.758646
3.91113348,0.653113,0.758646
3.92578192,0.652776,0.758985
3.94043036,0.652439,0.758646
3.9550788,0.652101,0.758307
3.96972724,0.652439,0.757967
3.98437568,0.652439,0.757289
3.99902412,0.652776,0.757289
4.01367256,0.653113,0.75695
4.028321,0.653113,0.75661
4.04296944,0.651764,0.75695
4.05761788,0.651089,0.75661
4.07226632,0.652101,0.756271
4.08691476,0.652776,0.756271
4.1015632,0.652439,0.755932
4.11621164,0.652101,0.755932
4.13086008,0.652101,0.756271
4.14550852,0.652776,0.755932
4.16015696,0.652776,0.755932
4.1748054,0.651426,0.755592
4.18945384,0.651089,0.755592
4.20410228,0.650077,0.755592
4.21875072,0.649739,0.755253
4.23339916,0.649739,0.755253
4.2480476,0.649739,0.755253
4.26269604,0.649739,0.755253
4.27734448,0.649739,0.755253
4.29199292,0.649739,0.755592
4.30664136,0.650077,0.755592
4.3212898,0.650077,0.755932
4.33593824,0.650077,0.755932
4.35058668,0.649739,0.756271
4.36523512,0.649739,0.75661
4.37988356,0.650077,0.75695
4.394532,0.650077,0.757628
4.40918044,0.650077,0.757628
4.42382888,0.650077,0.757967
4.43847732,0.649739,0.758307
4.45312576,0.649402,0.758307
4.4677742,0.648727,0.758646
4.48242264,0.648389,0.758985
4.49707108,0.648389,0.758985
4.51171952,0.648389,0.759325
4.52636796,0.648389,0.759664
4.5410164,0.648727,0.759664
4.55566484,0.648727,0.760003
4.57031328,0.649402,0.760003
4.58496172,0.650077,0.760682
4.59961016,0.650414,0.760682
4.6142586,0.650414,0.761021
4.62890704,0.651426,0.76136
4.64355548,0.651764,0.76136
4.65820392,0.651426,0.7617
4.67285236,0.651089,0.762039
4.6875008,0.650751,0.762378
4.70214924,0.650414,0.762378
4.71679768,0.650414,0.762378
4.73144612,0.650414,0.762378
4.74609456,0.650077,0.762718
4.760743,0.650077,0.762718
4.77539144,0.650077,0.762718
4.79003988,0.650077,0.762718
4.80468832,0.650077,0.763057
4.81933676,0.651089,0.763396
4.8339852,0.651089,0.763735
4.84863364,0.651764,0.763396
4.86328208,0.651764,0.763396
4.87793052,0.651764,0.763735
4.89257896,0.652101,0.764075
4.9072274,0.651764,0.764414
4.92187584,0.652101,0.764414
4.93652428,0.651764,0.764414
4.95117272,0.651426,0.764414
4.96582116,0.651426,0.764414
4.9804696,0.651426,0.764414
4.99511804,0.651089,0.764414
5.00976648,0.650751,0.764414
5.02441492,0.650751,0.764414
5.03906336,0.650751,0.764414
5.0537118,0.650751,0.764753
5.06836024,0.650751,0.764753
5.08300868,0.651089,0.764753
5.09765712,0.651089,0.764753
5.11230556,0.651089,0.764075
5.126954,0.651426,0.764075
5.14160244,0.651089,0.763735
5.15625088,0.650414,0.763735
5.17089932,0.649739,0.763057
5.18554776,0.649739,0.7617
5.2001962,0.649739,0.761021
5.21484464,0.649402,0.760682
5.22949308,0.649402,0.760682
5.24414152,0.649064,0.760343
5.25878996,0.649064,0.760343
5.2734384,0.649402,0.759664
5.28808684,0.649064,0.759325
5.30273528,0.649739,0.758985
5.31738372,0.649402,0.758646
5.33203216,0.649402,0.758307
5.3466806,0.649402,0.757967
5.36132904,0.649064,0.757967
5.37597748,0.649064,0.757628
5.39062592,0.649064,0.757289
5.40527436,0.649739,0.75695
5.4199228,0.650077,0.756271
5.43457124,0.650077,0.755932
5.44921968,0.649739,0.755932
5.46386812,0.649739,0.755932
5.47851656,0.649739,0.755932
5.493165,0.649739,0.755932
5.50781344,0.649064,0.755932
5.52246188,0.648727,0.755592
5.53711032,0.649402,0.755932
5.55175876,0.651426,0.755932
5.5664072,0.650751,0.755932
5.58105564,0.651426,0.755253
5.59570408,0.652101,0.754574
5.61035252,0.651764,0.754914
5.62500096,0.651426,0.754914
5.6396494,0.651089,0.754914
5.65429784,0.650751,0.754574
5.66894628,0.650077,0.754235
5.68359472,0.649402,0.754235
5.69824316,0.648727,0.754235
5.7128916,0.648727,0.754235
5.72754004,0.648389,0.754235
5.74218848,0.647714,0.754235
5.75683692,0.647377,0.753896
5.77148536,0.647714,0.753896
5.7861338,0.647377,0.753896
5.80078224,0.647377,0.753557
5.81543068,0.647714,0.753557
5.83007912,0.647714,0.753557
5.84472756,0.647714,0.753557
5.859376,0.647714,0.753557
5.87402444,0.647377,0.753557
5.88867288,0.647377,0.753557
5.90332132,0.647377,0.753557
5.91796976,0.647377,0.753557
5.9326182,0.647377,0.753557
5.94726664,0.647377,0.753557
5.96191508,0.647377,0.753557
5.97656352,0.647377,0.753217
5.99121196,0.647377,0.753217
6.0058604,0.64704,0.752878
6.02050884,0.64704,0.752878
6.03515728,0.64704,0.752878
6.04980572,0.646702,0.752878
6.06445416,0.646702,0.752878
6.0791026,0.646702,0.752878
6.09375104,0.646702,0.752878
6.10839948,0.646702,0.752878
6.12304792,0.646702,0.753217
6.13769636,0.646702,0.753217
6.1523448,0.646365,0.753557
6.16699324,0.646365,0.753896
6.18164168,0.646365,0.753896
6.19629012,0.646702,0.754574
6.21093856,0.647377,0.754914
6.225587,0.64704,0.755253
6.24023544,0.646702,0.755253
6.25488388,0.646365,0.755253
6.26953232,0.64569,0.755592
6.28418076,0.64569,0.755592
6.2988292,0.646027,0.755592
6.31347764,0.646027,0.755592
6.32812608,0.64569,0.755932
6.34277452,0.646027,0.755932
6.35742296,0.646027,0.755932
6.3720714,0.645352,0.756271
6.38671984,0.645352,0.756271
6.40136828,0.645352,0.756271
6.41601672,0.645015,0.756271
6.43066516,0.644678,0.756271
6.4453136,0.644678,0.756271
6.45996204,0.644678,0.756271
6.47461048,0.645015,0.756271
6.48925892,0.645015,0.756271
6.50390736,0.645352,0.756271
6.5185558,0.645352,0.756271
6.53320424,0.64569,0.756271
6.54785268,0.64569,0.756271
6.56250112,0.64569,0.756271
6.57714956,0.64569,0.756271
6.591798,0.64569,0.756271
6.60644644,0.64569,0.756271
6.62109488,0.645352,0.756271
6.63574332,0.645352,0.756271
6.65039176,0.645352,0.75661
6.6650402,0.645352,0.75661
6.67968864,0.645352,0.75661
6.69433708,0.645352,0.75661
6.70898552,0.645352,0.75661
6.72363396,0.645352,0.75661
6.7382824,0.645352,0.75661
6.75293084,0.645352,0.75661
6.76757928,0.645352,0.75661
6.78222772,0.645352,0.75661
6.79687616,0.645352,0.75661
6.8115246,0.64569,0.75695
6.82617304,0.64569,0.75695
6.84082148,0.645352,0.75695
6.85546992,0.645015,0.75695
6.87011836,0.645015,0.75695
6.8847668,0.645015,0.75695
6.89941524,0.645015,0.75695
6.91406368,0.645015,0.75695
6.92871212,0.645015,0.757289
6.94336056,0.645015,0.75695
6.958009,0.645015,0.757289
6.97265744,0.645015,0.757289
6.98730588,0.645015,0.757289
7.00195432,0.645015,0.757289
7.01660276,0.645015,0.757628
7.0312512,0.645352,0.757628
7.04589964,0.645352,0.757628
7.06054808,0.645352,0.757967
7.07519652,0.645352,0.757967
7.08984496,0.64569,0.757967
7.1044934,0.646027,0.757967
7.11914184,0.646027,0.757967
7.13379028,0.646027,0.757967
7.14843872,0.64569,0.757967
7.16308716,0.64569,0.758307
7.1777356,0.64569,0.758307
7.19238404,0.646365,0.758307
7.20703248,0.646365,0.757967
7.22168092,0.646027,0.757967
7.23632936,0.646027,0.757967
7.2509778,0.646027,0.757967
7.26562624,0.646027,0.758307
7.28027468,0.646027,0.758307
7.29492312,0.646027,0.757967
7.30957156,0.646027,0.757967
7.32422,0.64569,0.757967
7.33886844,0.64569,0.757967
7.35351688,0.64569,0.757967
7.36816532,0.64569,0.757967
7.38281376,0.64569,0.757967
7.3974622,0.64569,0.757967
7.41211064,0.64569,0.757967
7.42675908,0.64569,0.757967
7.44140752,0.64569,0.758307
7.45605596,0.64569,0.757967
7.4707044,0.64569,0.757967
7.48535284,0.64569,0.757967
7.50000128,0.64569,0.757967
7.51464972,0.64569,0.757967
7.52929816,0.64569,0.757967
7.5439466,0.64569,0.757967
7.55859504,0.64569,0.757967
7.57324348,0.64569,0.757967
7.58789192,0.64569,0.757967
7.60254036,0.64569,0.757967
7.6171888,0.64569,0.757967
7.63183724,0.64569,0.757967
7.64648568,0.64569,0.757967
7.66113412,0.64569,0.757967
7.67578256,0.64569,0.757967
7.690431,0.64569,0.757967
7.70507944,0.645352,0.757967
7.71972788,0.645352,0.757967
7.73437632,0.645352,0.757967
7.74902476,0.645352,0.757967
7.7636732,0.645352,0.757967
7.77832164,0.645352,0.757967
7.79297008,0.645352,0.757967
7.80761852,0.645352,0.757967
7.82226696,0.645352,0.757967
7.8369154,0.645015,0.757967
7.85156384,0.645015,0.757967
7.86621228,0.645015,0.757967
7.88086072,0.645015,0.757967
7.89550916,0.645015,0.757967
7.9101576,0.645015,0.757967
7.92480604,0.645015,0.757967
7.93945448,0.645015,0.757967
7.95410292,0.645015,0.757967
7.96875136,0.644678,0.757967
7.9833998,0.644678,0.757967
7.99804824,0.644678,0.757967
8.01269668,0.644678,0.757967
8.02734512,0.644678,0.757967
8.04199356,0.644678,0.757967
8.056642,0.644678,0.757628
8.07129044,0.644678,0.757628
8.08593888,0.644678,0.757967
8.10058732,0.644678,0.757967
8.11523576,0.644678,0.757967
8.1298842,0.644678,0.757967
8.14453264,0.644678,0.757628
8.15918108,0.644678,0.757628
8.17382952,0.644678,0.757628
8.18847796,0.644678,0.757967
8.2031264,0.644678,0.757967
8.21777484,0.644678,0.757628
8.23242328,0.644678,0.757628
8.24707172,0.644678,0.757628
8.26172016,0.644678,0.757628
8.2763686,0.644678,0.757628
8.29101704,0.644678,0.757628
8.30566548,0.644678,0.757967
8.32031392,0.644678,0.757967
8.33496236,0.64434,0.757628
8.3496108,0.64434,0.757628
8.36425924,0.64434,0.757628
8.37890768,0.64434,0.757628
8.39355612,0.64434,0.757628
8.40820456,0.64434,0.757628
8.422853,0.64434,0.757628
8.43750144,0.64434,0.757628
8.45214988,0.644678,0.757628
8.46679832,0.644678,0.757628
8.48144676,0.644678,0.757628
8.4960952,0.64434,0.757628
8.51074364,0.644678,0.757628
8.52539208,0.64434,0.757628
8.54004052,0.64434,0.757628
8.55468896,0.64434,0.757628
8.5693374,0.644678,0.757628
8.58398584,0.64434,0.757628
8.59863428,0.644678,0.757628
8.61328272,0.644678,0.757628
8.62793116,0.644678,0.757628
8.6425796,0.644678,0.757628
8.65722804,0.644678,0.757628
8.67187648,0.64434,0.757628
8.68652492,0.64434,0.757289
8.70117336,0.64434,0.757289
8.7158218,0.64434,0.757289
8.73047024,0.64434,0.757289
8.74511868,0.64434,0.757289
8.75976712,0.64434,0.757289
8.77441556,0.64434,0.757289
8.789064,0.64434,0.757289
8.80371244,0.64434,0.757289
8.81836088,0.64434,0.757289
8.83300932,0.64434,0.757289
8.84765776,0.64434,0.757289
8.8623062,0.64434,0.757289
8.87695464,0.64434,0.757289
8.89160308,0.644678,0.757628
8.90625152,0.644678,0.757289
8.92089996,0.644678,0.757289
8.9355484,0.64434,0.757289
8.95019684,0.644678,0.757289
8.96484528,0.644678,0.757289
8.97949372,0.644678,0.757289
8.99414216,0.644678,0.757289
9.0087906,0.644678,0.757289
9.02343904,0.644678,0.757289
9.03808748,0.644678,0.757289
9.05273592,0.644678,0.757289
9.06738436,0.644678,0.757289
9.0820328,0.644678,0.757289
9.09668124,0.645015,0.757289
9.11132968,0.644678,0.757289
9.12597812,0.644678,0.757289
9.14062656,0.645015,0.757289
9.155275,0.645015,0.757289
9.16992344,0.645015,0.757289
9.18457188,0.645352,0.757289
9.19922032,0.645015,0.757289
9.21386876,0.645015,0.757289
9.2285172,0.645015,0.757289
9.24316564,0.645015,0.757289
9.25781408,0.645015,0.757289
9.27246252,0.645352,0.757289
9.28711096,0.645352,0.757289
9.3017594,0.645352,0.757289
9.31640784,0.645352,0.757289
9.33105628,0.645352,0.757289
9.34570472,0.645352,0.757289
9.36035316,0.645352,0.757289
9.3750016,0.645352,0.757289
9.38965004,0.645352,0.757289
9.40429848,0.645352,0.757289
9.41894692,0.645015,0.757289
9.43359536,0.645015,0.757628
9.4482438,0.645015,0.757628
9.46289224,0.645015,0.757628
9.47754068,0.645015,0.757628
9.49218912,0.645015,0.757628
9.50683756,0.645015,0.757628
9.521486,0.645015,0.757628
9.53613444,0.645015,0.757628
9.55078288,0.645015,0.757628
9.56543132,0.645015,0.757628
9.58007976,0.645352,0.757628
9.5947282,0.645352,0.757628
9.60937664,0.645015,0.757967
9.62402508,0.645015,0.757628
9.63867352,0.645015,0.757628
9.65332196,0.645015,0.757967
9.6679704,0.645015,0.757628
9.68261884,0.645015,0.757628
9.69726728,0.645015,0.757628
9.71191572,0.645015,0.757967
9.72656416,0.645015,0.757967
9.7412126,0.645015,0.757967
9.75586104,0.645352,0.757967
9.77050948,0.645015,0.757967
9.78515792,0.645015,0.757967
9.79980636,0.645015,0.757967
9.8144548,0.645015,0.757967
9.82910324,0.645015,0.757967
9.84375168,0.645015,0.757967
9.85840012,0.645015,0.757967
9.87304856,0.645015,0.757967
9.887697,0.645015,0.757967
9.90234544,0.645015,0.757967
9.91699388,0.645015,0.757967
9.93164232,0.645015,0.757967
9.94629076,0.645015,0.757967
9.9609392,0.645352,0.758307
9.97558764,0.645352,0.757967
9.99023608,0.645352,0.757967
10.00488452,0.645352,0.758307
10.01953296,0.645352,0.758307
10.0341814,0.645352,0.758307
10.04882984,0.645015,0.758307
10.06347828,0.645015,0.758307
10.07812672,0.645352,0.758307
10.09277516,0.645352,0.758307
10.1074236,0.645352,0.758307
10.12207204,0.645352,0.758307
10.13672048,0.645352,0.758307
10.15136892,0.645352,0.758307
10.16601736,0.645352,0.758307
10.1806658,0.645352,0.758307
10.19531424,0.645352,0.758307
10.20996268,0.645352,0.758307
10.22461112,0.645352,0.758646
10.23925956,0.645352,0.758646
10.253908,0.645352,0.758646
10.26855644,0.645352,0.758646
10.28320488,0.645352,0.758646
10.29785332,0.645352,0.758646
10.31250176,0.645352,0.758985
10.3271502,0.645352,0.758985
10.34179864,0.645352,0.758985
10.35644708,0.645352,0.758985
10.37109552,0.645352,0.758985
10.38574396,0.645352,0.759325
10.4003924,0.645352,0.759325
10.41504084,0.645352,0.759325
10.42968928,0.645352,0.759325
10.44433772,0.64569,0.759325
10.45898616,0.64569,0.759325
10.4736346,0.64569,0.759325
10.48828304,0.645352,0.759325
10.50293148,0.64569,0.759325
10.51757992,0.64569,0.759325
10.53222836,0.64569,0.759325
10.5468768,0.645352,0.759325
10.56152524,0.645352,0.759325
10.57617368,0.645352,0.759325
10.59082212,0.645352,0.759325
10.60547056,0.645352,0.759325
10.620119,0.64569,0.759325
10.63476744,0.64569,0.759325
10.64941588,0.64569,0.759325
10.66406432,0.64569,0.759325
10.67871276,0.64569,0.759325
10.6933612,0.64569,0.759325
10.70800964,0.64569,0.758985
10.72265808,0.64569,0.758985
10.73730652,0.64569,0.758985
10.75195496,0.64569,0.758985
10.7666034,0.645352,0.758646
10.78125184,0.645352,0.758646
10.79590028,0.64569,0.758646
10.81054872,0.64569,0.758646
10.82519716,0.64569,0.758646
10.8398456,0.64569,0.758646
10.85449404,0.645352,0.758646
10.86914248,0.645352,0.758646
10.88379092,0.645352,0.758646
10.89843936,0.645352,0.758646
10.9130878,0.645352,0.758646
10.92773624,0.645352,0.758646
10.94238468,0.645352,0.758646
10.95703312,0.645352,0.758307
10.97168156,0.645352,0.758307
10.98633,0.645352,0.758307
11.00097844,0.645352,0.758307
11.01562688,0.645352,0.758307
11.03027532,0.645015,0.758307
