-28.84277836,0.63253,0.763735
-28.82812992,0.63253,0.763735
-28.81348148,0.63253,0.763735
-28.79883304,0.63253,0.763735
-28.7841846,0.63253,0.763735
-28.76953616,0.63253,0.763735
-28.75488772,0.63253,0.763735
-28.74023928,0.63253,0.764075
-28.72559084,0.63253,0.764075
-28.7109424,0.63253,0.764075
-28.69629396,0.63253,0.764075
-28.68164552,0.632867,0.764075
-28.66699708,0.632867,0.764075
-28.65234864,0.632867,0.764414
-28.6377002,0.632867,0.764414
-28.62305176,0.632867,0.764414
-28.60840332,0.632867,0.764414
-28.59375488,0.632867,0.764414
-28.57910644,0.632867,0.764414
-28.564458,0.632867,0.764414
-28.54980956,0.632867,0.764414
-28.53516112,0.632867,0.764414
-28.52051268,0.632867,0.764414
-28.50586424,0.632867,0.764414
-28.4912158,0.632867,0.764414
-28.47656736,0.632867,0.764414
-28.46191892,0.632867,0.764414
-28.44727048,0.632867,0.764753
-28.43262204,0.632867,0.764753
-28.4179736,0.632867,0.764753
-28.40332516,0.632867,0.764753
-28.38867672,0.632867,0.764753
-28.37402828,0.632867,0.764753
-28.35937984,0.632867,0.765093
-28.3447314,0.633205,0.765093
-28.33008296,0.632867,0.765093
-28.31543452,0.632867,0.765093
-28.30078608,0.633205,0.765093
-28.28613764,0.633205,0.765093
-28.2714892,0.633205,0.765432
-28.25684076,0.633205,0.765432
-28.24219232,0.633205,0.765432
-28.22754388,0.633205,0.765432
-28.21289544,0.633542,0.765771
-28.198247,0.633542,0.765771
-28.18359856,0.633542,0.765771
-28.16895012,0.633542,0.765771
-28.15430168,0.633542,0.765771
-28.13965324,0.633542,0.765771
-28.1250048,0.633542,0.765771
-28.11035636,0.633542,0.765771
-28.09570792,0.633542,0.765771
-28.08105948,0.633542,0.765771
-28.06641104,0.633542,0.766111
-28.0517626,0.63388,0.766111
-28.03711416,0.634217,0.766111
-28.02246572,0.634555,0.766111
-28.00781728,0.635567,0.766789
-27.99316884,0.636579,0.767128
-27.9785204,0.637591,0.767807
-27.96387196,0.638266,0.767468
-27.94922352,0.638266,0.767468
-27.93457508,0.638266,0.767468
-27.91992664,0.637929,0.767468
-27.9052782,0.637591,0.767468
-27.89062976,0.637591,0.767468
-27.87598132,0.637591,0.767128
-27.86133288,0.637929,0.767128
-27.84668444,0.637591,0.766789
-27.832036,0.637591,0.766789
-27.81738756,0.637591,0.766789
-27.80273912,0.637254,0.76645
-27.78809068,0.636917,0.766111
-27.77344224,0.636579,0.765771
-27.7587938,0.636917,0.765432
-27.74414536,0.636917,0.764753
-27.72949692,0.636579,0.764753
-27.71484848,0.636242,0.764753
-27.70020004,0.635904,0.764414
-27.6855516,0.635567,0.763735
-27.67090316,0.635229,0.763396
-27.65625472,0.634555,0.763057
-27.64160628,0.634555,0.762718
-27.62695784,0.634217,0.762039
-27.6123094,0.633542,0.762039
-27.59766096,0.633205,0.7617
-27.58301252,0.632867,0.76136
-27.56836408,0.63253,0.76136
-27.55371564,0.63253,0.761021
-27.5390672,0.63253,0.760682
-27.52441876,0.63253,0.760343
-27.50977032,0.63253,0.760343
-27.49512188,0.632867,0.760003
-27.48047344,0.632867,0.760003
-27.465825,0.63253,0.759664
-27.45117656,0.63253,0.759664
-27.43652812,0.63253,0.759325
-27.42187968,0.63253,0.759325
-27.40723124,0.632192,0.759325
-27.3925828,0.632192,0.759325
-27.37793436,0.632192,0.759325
-27.36328592,0.632192,0.759325
-27.34863748,0.632192,0.759325
-27.33398904,0.632192,0.759325
-27.3193406,0.632192,0.758985
-27.30469216,0.632192,0.758985
-27.29004372,0.632192,0.759325
-27.27539528,0.632192,0.759664
-27.26074684,0.632192,0.760003
-27.2460984,0.631855,0.759664
-27.23144996,0.631855,0.759664
-27.21680152,0.631518,0.759664
-27.20215308,0.631518,0.759325
-27.18750464,0.631518,0.759325
-27.1728562,0.631518,0.759664
-27.15820776,0.631518,0.759325
-27.14355932,0.631518,0.758985
-27.12891088,0.63118,0.758985
-27.11426244,0.63118,0.758985
-27.099614,0.63118,0.758985
-27.08496556,0.63118,0.758646
-27.07031712,0.63118,0.758646
-27.05566868,0.63118,0.758646
-27.04102024,0.63118,0.758646
-27.0263718,0.63118,0.758646
-27.01172336,0.63118,0.758646
-26.99707492,0.630843,0.758646
-26.98242648,0.630843,0.758646
-26.96777804,0.630843,0.758646
-26.9531296,0.630843,0.758646
-26.93848116,0.630843,0.758646
-26.92383272,0.63118,0.758646
-26.90918428,0.630843,0.758646
-26.89453584,0.63118,0.759325
-26.8798874,0.63118,0.758985
-26.86523896,0.63118,0.758646
-26.85059052,0.63118,0.758646
-26.83594208,0.63118,0.758646
-26.82129364,0.63118,0.758646
-26.8066452,0.630843,0.758646
-26.79199676,0.630843,0.758646
-26.77734832,0.63118,0.758307
-26.76269988,0.630843,0.758307
-26.74805144,0.630843,0.758307
-26.733403,0.63118,0.758307
-26.71875456,0.63118,0.758307
-26.70410612,0.63118,0.758307
-26.68945768,0.63118,0.758307
-26.67480924,0.63118,0.758307
-26.6601608,0.63118,0.758307
-26.64551236,0.63118,0.758307
-26.63086392,0.63118,0.758307
-26.61621548,0.63118,0.758307
-26.60156704,0.630843,0.758307
-26.5869186,0.630843,0.758646
-26.57227016,0.630843,0.758646
-26.55762172,0.630843,0.758646
-26.54297328,0.630843,0.758646
-26.52832484,0.630843,0.758985
-26.5136764,0.630843,0.758985
-26.49902796,0.630843,0.759325
-26.48437952,0.630843,0.759325
-26.46973108,0.630843,0.759325
-26.45508264,0.63118,0.759664
-26.4404342,0.63118,0.760003
-26.42578576,0.630843,0.760343
-26.41113732,0.63118,0.760682
-26.39648888,0.63118,0.761021
-26.38184044,0.631518,0.761021
-26.367192,0.631518,0.761021
-26.35254356,0.631518,0.76136
-26.33789512,0.631518,0.7617
-26.32324668,0.631855,0.762039
-26.30859824,0.631855,0.762378
-26.2939498,0.631855,0.762718
-26.27930136,0.631855,0.763057
-26.26465292,0.631855,0.763396
-26.25000448,0.631855,0.763396
-26.23535604,0.631855,0.763735
-26.2207076,0.631855,0.763735
-26.20605916,0.631855,0.764075
-26.19141072,0.632192,0.764075
-26.17676228,0.631855,0.764075
-26.16211384,0.631855,0.764414
-26.1474654,0.631855,0.764075
-26.13281696,0.631855,0.764075
-26.11816852,0.631855,0.764414
-26.10352008,0.631855,0.764414
-26.08887164,0.631518,0.764414
-26.0742232,0.631855,0.764414
-26.05957476,0.631855,0.764414
-26.04492632,0.631855,0.764414
-26.03027788,0.631855,0.764414
-26.01562944,0.631855,0.764414
-26.000981,0.631855,0.764414
-25.98633256,0.631855,0.764414
-25.97168412,0.632192,0.764414
-25.95703568,0.632192,0.764414
-25.94238724,0.63253,0.764414
-25.9277388,0.63253,0.764753
-25.91309036,0.633205,0.764753
-25.89844192,0.63388,0.764753
-25.88379348,0.634555,0.764753
-25.86914504,0.635229,0.764753
-25.8544966,0.635567,0.764753
-25.83984816,0.635229,0.764414
-25.82519972,0.634892,0.764414
-25.81055128,0.635229,0.764414
-25.79590284,0.635229,0.764414
-25.7812544,0.634892,0.764753
-25.76660596,0.634892,0.764753
-25.75195752,0.634892,0.764414
-25.73730908,0.634892,0.764414
-25.72266064,0.634892,0.764753
-25.7080122,0.634555,0.764753
-25.69336376,0.634555,0.764753
-25.67871532,0.634555,0.764753
-25.66406688,0.634555,0.764753
-25.64941844,0.634892,0.764753
-25.63477,0.634555,0.764753
-25.62012156,0.634555,0.764753
-25.60547312,0.634892,0.764753
-25.59082468,0.634892,0.765093
-25.57617624,0.634892,0.765093
-25.5615278,0.634555,0.765432
-25.54687936,0.634555,0.765093
-25.53223092,0.634555,0.765093
-25.51758248,0.634555,0.765093
-25.50293404,0.634217,0.765093
-25.4882856,0.634555,0.765093
-25.47363716,0.634892,0.764753
-25.45898872,0.634555,0.764753
-25.44434028,0.634217,0.764414
-25.42969184,0.63388,0.764075
-25.4150434,0.633542,0.764075
-25.40039496,0.633205,0.763735
-25.38574652,0.633205,0.763735
-25.37109808,0.632867,0.763396
-25.35644964,0.632867,0.763057
-25.3418012,0.63253,0.762378
-25.32715276,0.63253,0.762039
-25.31250432,0.63253,0.7617
-25.29785588,0.631855,0.7617
-25.28320744,0.631518,0.76136
-25.268559,0.631518,0.760682
-25.25391056,0.631518,0.760343
-25.23926212,0.63118,0.760003
-25.22461368,0.630843,0.760003
-25.20996524,0.630843,0.759664
-25.1953168,0.630505,0.759664
-25.18066836,0.630505,0.759664
-25.16601992,0.630168,0.759325
-25.15137148,0.630168,0.759325
-25.13672304,0.630168,0.759325
-25.1220746,0.62983,0.759325
-25.10742616,0.62983,0.758985
-25.09277772,0.62983,0.758985
-25.07812928,0.62983,0.758985
-25.06348084,0.62983,0.758985
-25.0488324,0.62983,0.758985
-25.03418396,0.62983,0.758985
-25.01953552,0.62983,0.758985
-25.00488708,0.629493,0.758985
-24.99023864,0.629493,0.758985
-24.9755902,0.629493,0.758985
-24.96094176,0.62983,0.758985
-24.94629332,0.62983,0.758985
-24.93164488,0.62983,0.759325
-24.91699644,0.62983,0.759325
-24.902348,0.630168,0.759664
-24.88769956,0.63118,0.759325
-24.87305112,0.63118,0.758646
-24.85840268,0.630843,0.758646
-24.84375424,0.630843,0.758646
-24.8291058,0.630843,0.758646
-24.81445736,0.630843,0.758307
-24.79980892,0.630843,0.758307
-24.78516048,0.630843,0.757967
-24.77051204,0.630843,0.757967
-24.7558636,0.630843,0.757628
-24.74121516,0.630843,0.757628
-24.72656672,0.630505,0.757289
-24.71191828,0.630505,0.757289
-24.69726984,0.630505,0.757289
-24.6826214,0.630505,0.757289
-24.66797296,0.630505,0.757289
-24.65332452,0.630168,0.757289
-24.63867608,0.630168,0.757289
-24.62402764,0.630168,0.757289
-24.6093792,0.630168,0.757289
-24.59473076,0.630168,0.757289
-24.58008232,0.630168,0.757289
-24.56543388,0.630168,0.757289
-24.55078544,0.630168,0.757289
-24.536137,0.62983,0.757628
-24.52148856,0.630168,0.757967
-24.50684012,0.630843,0.758646
-24.49219168,0.63118,0.758307
-24.47754324,0.63118,0.757967
-24.4628948,0.63118,0.757628
-24.44824636,0.630843,0.757628
-24.43359792,0.630843,0.757628
-24.41894948,0.630505,0.757289
-24.40430104,0.630505,0.757628
-24.3896526,0.630505,0.757628
-24.37500416,0.630505,0.757628
-24.36035572,0.630505,0.757628
-24.34570728,0.630505,0.757628
-24.33105884,0.630505,0.757628
-24.3164104,0.630505,0.757628
-24.30176196,0.630505,0.757628
-24.28711352,0.630168,0.757289
-24.27246508,0.630168,0.757628
-24.25781664,0.630168,0.757628
-24.2431682,0.630168,0.757628
-24.22851976,0.630168,0.757628
-24.21387132,0.630168,0.757628
-24.19922288,0.630168,0.757628
-24.18457444,0.630168,0.757628
-24.169926,0.630168,0.757628
-24.15527756,0.630168,0.757628
-24.14062912,0.630168,0.757628
-24.12598068,0.630168,0.757289
-24.11133224,0.630168,0.757289
-24.0966838,0.630168,0.757289
-24.08203536,0.630168,0.757289
-24.06738692,0.630168,0.757289
-24.05273848,0.630168,0.757289
-24.03809004,0.630168,0.757289
-24.0234416,0.630168,0.757289
-24.00879316,0.630168,0.757289
-23.99414472,0.630168,0.75695
-23.97949628,0.630168,0.75695
-23.96484784,0.630168,0.75695
-23.9501994,0.630168,0.75695
-23.93555096,0.630168,0.75695
-23.92090252,0.630168,0.75695
-23.90625408,0.62983,0.757289
-23.89160564,0.630168,0.757289
-23.8769572,0.630168,0.757289
-23.86230876,0.62983,0.757289
-23.84766032,0.62983,0.757289
-23.83301188,0.62983,0.757289
-23.81836344,0.630168,0.757289
-23.803715,0.62983,0.757289
-23.78906656,0.62983,0.757289
-23.77441812,0.62983,0.757289
-23.75976968,0.62983,0.757289
-23.74512124,0.630168,0.757289
-23.7304728,0.62983,0.75695
-23.71582436,0.62983,0.757289
-23.70117592,0.62983,0.757967
-23.68652748,0.630168,0.758646
-23.67187904,0.62983,0.757967
-23.6572306,0.629493,0.757967
-23.64258216,0.629493,0.758307
-23.62793372,0.629493,0.758307
-23.61328528,0.629493,0.757967
-23.59863684,0.629156,0.758307
-23.5839884,0.629493,0.757967
-23.56933996,0.629493,0.757967
-23.55469152,0.629493,0.757967
-23.54004308,0.629493,0.757967
-23.52539464,0.62983,0.758307
-23.5107462,0.62983,0.758646
-23.49609776,0.62983,0.758646
-23.48144932,0.62983,0.758646
-23.46680088,0.630168,0.758985
-23.45215244,0.630168,0.759325
-23.437504,0.630168,0.759325
-23.42285556,0.62983,0.759325
-23.40820712,0.62983,0.758985
-23.39355868,0.62983,0.759325
-23.37891024,0.62983,0.758985
-23.3642618,0.62983,0.758985
-23.34961336,0.62983,0.758985
-23.33496492,0.62983,0.758985
-23.32031648,0.62983,0.758985
-23.30566804,0.62983,0.758646
-23.2910196,0.62983,0.758646
-23.27637116,0.62983,0.758646
-23.26172272,0.62983,0.758646
-23.24707428,0.62983,0.758307
-23.23242584,0.62983,0.758307
-23.2177774,0.62983,0.758307
-23.20312896,0.62983,0.757967
-23.18848052,0.62983,0.757967
-23.17383208,0.630168,0.757967
-23.15918364,0.630168,0.757628
-23.1445352,0.630505,0.757628
-23.12988676,0.630843,0.757628
-23.11523832,0.630843,0.757628
-23.10058988,0.630843,0.757628
-23.08594144,0.630505,0.757628
-23.071293,0.630505,0.757289
-23.05664456,0.630505,0.757289
-23.04199612,0.630505,0.757289
-23.02734768,0.630505,0.757289
-23.01269924,0.630843,0.757289
-22.9980508,0.630843,0.757289
-22.98340236,0.630843,0.757289
-22.96875392,0.630843,0.757289
-22.95410548,0.630843,0.757289
-22.93945704,0.630843,0.757289
-22.9248086,0.630843,0.757289
-22.91016016,0.630843,0.757289
-22.89551172,0.630843,0.757289
-22.88086328,0.630843,0.757289
-22.86621484,0.63118,0.757289
-22.8515664,0.63118,0.757289
-22.83691796,0.630843,0.757289
-22.82226952,0.630843,0.757289
-22.80762108,0.630843,0.757289
-22.79297264,0.630843,0.757289
-22.7783242,0.630843,0.757289
-22.76367576,0.630843,0.757289
-22.74902732,0.630843,0.757289
-22.73437888,0.630843,0.757289
-22.71973044,0.630843,0.757289
-22.705082,0.630843,0.757289
-22.69043356,0.630843,0.757289
-22.67578512,0.630843,0.757289
-22.66113668,0.630843,0.757289
-22.64648824,0.630843,0.757289
-22.6318398,0.630843,0.757289
-22.61719136,0.630843,0.757289
-22.60254292,0.630843,0.757628
-22.58789448,0.630843,0.757628
-22.57324604,0.630843,0.757628
-22.5585976,0.630843,0.757628
-22.54394916,0.630843,0.757628
-22.52930072,0.630843,0.757628
-22.51465228,0.630843,0.757628
-22.50000384,0.630843,0.757628
-22.4853554,0.630843,0.757628
-22.47070696,0.630843,0.757628
-22.45605852,0.630843,0.757967
-22.44141008,0.630843,0.757967
-22.42676164,0.630843,0.757967
-22.4121132,0.630843,0.757967
-22.39746476,0.630843,0.757967
-22.38281632,0.630843,0.758307
-22.36816788,0.630843,0.758307
-22.35351944,0.630843,0.758307
-22.338871,0.630843,0.758307
-22.32422256,0.63118,0.758307
-22.30957412,0.63118,0.758307
-22.29492568,0.63118,0.758307
-22.28027724,0.63118,0.758646
-22.2656288,0.63118,0.758646
-22.25098036,0.63118,0.758646
-22.23633192,0.63118,0.758646
-22.22168348,0.63118,0.758646
-22.20703504,0.63118,0.758646
-22.1923866,0.63118,0.758646
-22.17773816,0.63118,0.758646
-22.16308972,0.63118,0.758646
-22.14844128,0.63118,0.758646
-22.13379284,0.63118,0.758985
-22.1191444,0.63118,0.758646
-22.10449596,0.63118,0.758646
-22.08984752,0.63118,0.758646
-22.07519908,0.63118,0.758307
-22.06055064,0.63118,0.758307
-22.0459022,0.63118,0.758307
-22.03125376,0.63118,0.758307
-22.01660532,0.63118,0.758307
-22.00195688,0.631518,0.758307
-21.98730844,0.631518,0.757967
-21.97266,0.63118,0.757967
-21.95801156,0.63118,0.757967
-21.94336312,0.63118,0.757967
-21.92871468,0.63118,0.757967
-21.91406624,0.63118,0.757628
-21.8994178,0.63118,0.757628
-21.88476936,0.63118,0.757628
-21.87012092,0.63118,0.757628
-21.85547248,0.631518,0.757628
-21.84082404,0.63118,0.757628
-21.8261756,0.63118,0.757628
-21.81152716,0.63118,0.757289
-21.79687872,0.63118,0.757289
-21.78223028,0.631518,0.757289
-21.76758184,0.631518,0.757289
-21.7529334,0.631518,0.757289
-21.73828496,0.631518,0.757289
-21.72363652,0.631518,0.757289
-21.70898808,0.63118,0.757289
-21.69433964,0.63118,0.757289
-21.6796912,0.63118,0.757289
-21.66504276,0.63118,0.757289
-21.65039432,0.63118,0.757289
-21.63574588,0.63118,0.757289
-21.62109744,0.63118,0.757289
-21.606449,0.63118,0.757289
-21.59180056,0.63118,0.757289
-21.57715212,0.63118,0.757289
-21.56250368,0.631518,0.757289
-21.54785524,0.631518,0.757289
-21.5332068,0.631518,0.757289
-21.51855836,0.631518,0.757289
-21.50390992,0.631518,0.757289
-21.48926148,0.631518,0.757289
-21.47461304,0.631518,0.757289
-21.4599646,0.631518,0.757289
-21.44531616,0.631518,0.757289
-21.43066772,0.631518,0.757289
-21.41601928,0.631518,0.757289
-21.40137084,0.631518,0.757289
-21.3867224,0.631518,0.757289
-21.37207396,0.631518,0.757289
-21.35742552,0.631518,0.757289
-21.34277708,0.631518,0.757289
-21.32812864,0.631518,0.757289
-21.3134802,0.631518,0.757289
-21.29883176,0.631518,0.757289
-21.28418332,0.631518,0.757289
-21.26953488,0.631518,0.757289
-21.25488644,0.631518,0.757289
-21.240238,0.631518,0.757628
-21.22558956,0.631518,0.757628
-21.21094112,0.631518,0.757628
-21.19629268,0.631518,0.757628
-21.18164424,0.631518,0.757628
-21.1669958,0.631518,0.757628
-21.15234736,0.631518,0.757628
-21.13769892,0.631518,0.757967
-21.12305048,0.631518,0.757967
-21.10840204,0.631518,0.757967
-21.0937536,0.631518,0.757967
-21.07910516,0.631518,0.757967
-21.06445672,0.631518,0.757967
-21.04980828,0.631518,0.757967
-21.03515984,0.631518,0.757967
-21.0205114,0.631518,0.757967
-21.00586296,0.631518,0.757967
-20.99121452,0.631518,0.757967
-20.97656608,0.631518,0.757967
-20.96191764,0.631518,0.757967
-20.9472692,0.631518,0.757967
-20.93262076,0.631518,0.757967
-20.91797232,0.631518,0.757967
-20.90332388,0.631518,0.757967
-20.88867544,0.631518,0.757967
-20.874027,0.631855,0.758307
-20.85937856,0.631855,0.758307
-20.84473012,0.631855,0.758307
-20.83008168,0.631855,0.758307
-20.81543324,0.631855,0.758307
-20.8007848,0.632192,0.758307
-20.78613636,0.632192,0.758307
-20.77148792,0.632192,0.758307
-20.75683948,0.632192,0.758307
-20.74219104,0.632192,0.758307
-20.7275426,0.632192,0.758307
-20.71289416,0.632192,0.758646
-20.69824572,0.632192,0.758646
-20.68359728,0.632192,0.758985
-20.66894884,0.632192,0.758985
-20.6543004,0.632192,0.758985
-20.63965196,0.632192,0.758985
-20.62500352,0.63253,0.758985
-20.61035508,0.632192,0.759325
-20.59570664,0.63253,0.759325
-20.5810582,0.63253,0.759325
-20.56640976,0.63253,0.759325
-20.55176132,0.63253,0.759325
-20.53711288,0.63253,0.759664
-20.52246444,0.63253,0.759664
-20.507816,0.63253,0.759664
-20.49316756,0.63253,0.759664
-20.47851912,0.632867,0.759664
-20.46387068,0.632867,0.760003
-20.44922224,0.632867,0.760003
-20.4345738,0.632867,0.760003
-20.41992536,0.632867,0.760003
-20.40527692,0.633205,0.760343
-20.39062848,0.633205,0.760343
-20.37598004,0.633205,0.760682
-20.3613316,0.633205,0.760682
-20.34668316,0.633205,0.760682
-20.33203472,0.633205,0.761021
-20.31738628,0.633205,0.761021
-20.30273784,0.633205,0.761021
-20.2880894,0.633205,0.761021
-20.27344096,0.633205,0.761021
-20.25879252,0.633205,0.76136
-20.24414408,0.633205,0.76136
-20.22949564,0.633205,0.76136
-20.2148472,0.633205,0.76136
-20.20019876,0.633205,0.76136
-20.18555032,0.633205,0.76136
-20.17090188,0.632867,0.76136
-20.15625344,0.632867,0.76136
-20.141605,0.632867,0.76136
-20.12695656,0.633205,0.76136
-20.11230812,0.633205,0.76136
-20.09765968,0.633205,0.76136
-20.08301124,0.633205,0.76136
-20.0683628,0.633205,0.76136
-20.05371436,0.633205,0.76136
-20.03906592,0.633205,0.76136
-20.02441748,0.633205,0.76136
-20.00976904,0.633205,0.76136
-19.9951206,0.632867,0.76136
-19.98047216,0.632867,0.7617
-19.96582372,0.632867,0.7617
-19.95117528,0.632867,0.7617
-19.93652684,0.632867,0.7617
-19.9218784,0.632867,0.76136
-19.90722996,0.632867,0.76136
-19.89258152,0.632867,0.7617
-19.87793308,0.632867,0.7617
-19.86328464,0.632867,0.7617
-19.8486362,0.632867,0.7617
-19.83398776,0.63253,0.762039
-19.81933932,0.63253,0.762378
-19.80469088,0.63253,0.762378
-19.79004244,0.63253,0.762378
-19.775394,0.632867,0.762378
-19.76074556,0.632867,0.762378
-19.74609712,0.632867,0.762378
-19.73144868,0.632867,0.762378
-19.71680024,0.632867,0.762378
-19.7021518,0.632867,0.762718
-19.68750336,0.632867,0.762718
-19.67285492,0.632867,0.762718
-19.65820648,0.63253,0.762718
-19.64355804,0.63253,0.762718
-19.6289096,0.63253,0.762718
-19.61426116,0.63253,0.763057
-19.59961272,0.63253,0.763057
-19.58496428,0.63253,0.763057
-19.57031584,0.63253,0.763057
-19.5556674,0.63253,0.763057
-19.54101896,0.63253,0.763057
-19.52637052,0.63253,0.763057
-19.51172208,0.63253,0.763057
-19.49707364,0.63253,0.763057
-19.4824252,0.63253,0.763057
-19.46777676,0.63253,0.763057
-19.45312832,0.63253,0.763057
-19.43847988,0.63253,0.763057
-19.42383144,0.632192,0.763057
-19.409183,0.63253,0.763057
-19.39453456,0.63253,0.763057
-19.37988612,0.63253,0.762718
-19.36523768,0.632192,0.762718
-19.35058924,0.632192,0.762718
-19.3359408,0.632192,0.762718
-19.32129236,0.632192,0.762718
-19.30664392,0.632192,0.762718
-19.29199548,0.632192,0.762718
-19.27734704,0.632192,0.762718
-19.2626986,0.632192,0.762718
-19.24805016,0.632192,0.762718
-19.23340172,0.632192,0.762718
-19.21875328,0.632192,0.762718
-19.20410484,0.632192,0.762718
-19.1894564,0.632192,0.762718
-19.17480796,0.632192,0.762718
-19.16015952,0.632192,0.762718
-19.14551108,0.632192,0.762718
-19.13086264,0.632192,0.762378
-19.1162142,0.631855,0.762378
-19.10156576,0.631855,0.762378
-19.08691732,0.631855,0.762378
-19.07226888,0.631855,0.762378
-19.05762044,0.631855,0.762378
-19.042972,0.631855,0.762378
-19.02832356,0.631855,0.762378
-19.01367512,0.631855,0.762378
-18.99902668,0.631855,0.762378
-18.98437824,0.631855,0.762378
-18.9697298,0.631855,0.762378
-18.95508136,0.631855,0.762378
-18.94043292,0.631855,0.762378
-18.92578448,0.631855,0.762378
-18.91113604,0.631855,0.762378
-18.8964876,0.631855,0.762378
-18.88183916,0.631855,0.762378
-18.86719072,0.631855,0.762378
-18.85254228,0.631855,0.762378
-18.83789384,0.631855,0.762378
-18.8232454,0.631855,0.762378
-18.80859696,0.631855,0.762039
-18.79394852,0.631855,0.762039
-18.77930008,0.631855,0.762039
-18.76465164,0.631855,0.762039
-18.7500032,0.631855,0.762039
-18.73535476,0.631855,0.762039
-18.72070632,0.631855,0.7617
-18.70605788,0.631855,0.7617
-18.69140944,0.631855,0.7617
-18.676761,0.631855,0.7617
-18.66211256,0.631855,0.7617
-18.64746412,0.631855,0.762039
-18.63281568,0.631855,0.762039
-18.61816724,0.631855,0.762039
-18.6035188,0.631855,0.762039
-18.58887036,0.631855,0.762039
-18.57422192,0.631855,0.762039
-18.55957348,0.631855,0.762378
-18.54492504,0.631855,0.762378
-18.5302766,0.631855,0.762378
-18.51562816,0.631855,0.762378
-18.50097972,0.631855,0.762378
-18.48633128,0.631855,0.762378
-18.47168284,0.631855,0.762718
-18.4570344,0.631855,0.762718
-18.44238596,0.631855,0.762718
-18.42773752,0.631855,0.762718
-18.41308908,0.631855,0.763057
-18.39844064,0.631855,0.763057
-18.3837922,0.631855,0.763396
-18.36914376,0.631855,0.763396
-18.35449532,0.631855,0.763396
-18.33984688,0.631855,0.763396
-18.32519844,0.631855,0.763396
-18.31055,0.631855,0.763396
-18.29590156,0.631855,0.763396
-18.28125312,0.631855,0.763396
-18.26660468,0.631855,0.763396
-18.25195624,0.631855,0.763735
-18.2373078,0.631855,0.763735
-18.22265936,0.631855,0.763735
-18.20801092,0.631855,0.763735
-18.19336248,0.631855,0.763735
-18.17871404,0.631855,0.763735
-18.1640656,0.632192,0.763735
-18.14941716,0.632192,0.764075
-18.13476872,0.632192,0.764075
-18.12012028,0.632192,0.764414
-18.10547184,0.632192,0.764753
-18.0908234,0.632192,0.764753
-18.07617496,0.632192,0.765093
-18.06152652,0.632192,0.765093
-18.04687808,0.63253,0.765093
-18.03222964,0.63253,0.765093
-18.0175812,0.63253,0.765093
-18.00293276,0.63253,0.765093
-17.98828432,0.632867,0.765432
-17.97363588,0.632867,0.765432
-17.95898744,0.632867,0.765432
-17.944339,0.632867,0.765771
-17.92969056,0.633205,0.765771
-17.91504212,0.633205,0.765771
-17.90039368,0.633205,0.766111
-17.88574524,0.632867,0.76645
-17.8710968,0.632867,0.76645
-17.85644836,0.632867,0.766789
-17.84179992,0.633542,0.766789
-17.82715148,0.634892,0.766789
-17.81250304,0.635567,0.766789
-17.7978546,0.636242,0.766789
-17.78320616,0.636917,0.767128
-17.76855772,0.637591,0.767128
-17.75390928,0.638266,0.767128
-17.73926084,0.638604,0.767128
-17.7246124,0.637929,0.767128
-17.70996396,0.637591,0.767128
-17.69531552,0.637591,0.76645
-17.68066708,0.637591,0.766789
-17.66601864,0.637591,0.766789
-17.6513702,0.637591,0.766789
-17.63672176,0.637591,0.766789
-17.62207332,0.637591,0.766789
-17.60742488,0.637591,0.767128
-17.59277644,0.637591,0.767128
-17.578128,0.637591,0.767128
-17.56347956,0.637591,0.767128
-17.54883112,0.637591,0.767128
-17.53418268,0.637591,0.766789
-17.51953424,0.637591,0.76645
-17.5048858,0.637254,0.76645
-17.49023736,0.636917,0.766111
-17.47558892,0.636917,0.765771
-17.46094048,0.636579,0.765432
-17.44629204,0.636579,0.765432
-17.4316436,0.636242,0.765093
-17.41699516,0.635229,0.764753
-17.40234672,0.635229,0.764414
-17.38769828,0.635229,0.764075
-17.37304984,0.634555,0.763735
-17.3584014,0.634217,0.763396
-17.34375296,0.633542,0.763057
-17.32910452,0.633542,0.763057
-17.31445608,0.633542,0.762718
-17.29980764,0.633205,0.762718
-17.2851592,0.633205,0.762378
-17.27051076,0.632867,0.762378
-17.25586232,0.632867,0.762378
-17.24121388,0.632867,0.762378
-17.22656544,0.63253,0.762039
-17.211917,0.63253,0.762039
-17.19726856,0.63253,0.762039
-17.18262012,0.63253,0.762039
-17.16797168,0.63253,0.762039
-17.15332324,0.63253,0.762378
-17.1386748,0.63253,0.762039
-17.12402636,0.63253,0.762039
-17.10937792,0.63253,0.7617
-17.09472948,0.63253,0.7617
-17.08008104,0.632192,0.762039
-17.0654326,0.632192,0.762039
-17.05078416,0.63253,0.76136
-17.03613572,0.632192,0.760343
-17.02148728,0.632192,0.760003
-17.00683884,0.632192,0.760003
-16.9921904,0.632192,0.760003
-16.97754196,0.631855,0.760003
-16.96289352,0.631855,0.760003
-16.94824508,0.631855,0.759664
-16.93359664,0.632192,0.759325
-16.9189482,0.632192,0.758985
-16.90429976,0.632192,0.758646
-16.88965132,0.632192,0.758646
-16.87500288,0.631855,0.758646
-16.86035444,0.631855,0.758307
-16.845706,0.631855,0.758307
-16.83105756,0.631855,0.758307
-16.81640912,0.631855,0.758307
-16.80176068,0.631855,0.758307
-16.78711224,0.631518,0.758307
-16.7724638,0.631518,0.758307
