2.18261756,0.675722,0.773914
2.197266,0.675722,0.774254
2.21191444,0.675722,0.773914
2.22656288,0.675384,0.773914
2.24121132,0.675384,0.773914
2.25585976,0.675384,0.773914
2.2705082,0.675047,0.773914
2.28515664,0.675047,0.773914
2.29980508,0.675047,0.774254
2.31445352,0.675047,0.774254
2.32910196,0.674709,0.773914
2.3437504,0.674709,0.774254
2.35839884,0.675047,0.773914
2.37304728,0.675047,0.773914
2.38769572,0.674709,0.773575
2.40234416,0.674709,0.773575
2.4169926,0.674709,0.773575
2.43164104,0.674709,0.773575
2.44628948,0.674709,0.773575
2.46093792,0.674372,0.773575
2.47558636,0.674372,0.773914
2.4902348,0.674372,0.773914
2.50488324,0.674709,0.773914
2.51953168,0.674372,0.773914
2.53418012,0.674709,0.773914
2.54882856,0.674709,0.773914
2.563477,0.674709,0.773914
2.57812544,0.674372,0.773914
2.59277388,0.674372,0.773914
2.60742232,0.674034,0.773914
2.62207076,0.674034,0.773914
2.6367192,0.674034,0.773914
2.65136764,0.673697,0.773914
2.66601608,0.673697,0.773914
2.68066452,0.674034,0.773914
2.69531296,0.674034,0.773914
2.7099614,0.674034,0.773914
2.72460984,0.674034,0.773575
2.73925828,0.674034,0.773575
2.75390672,0.674034,0.773575
2.76855516,0.674034,0.773575
2.7832036,0.674034,0.773575
2.79785204,0.674034,0.773575
2.81250048,0.674034,0.773575
2.82714892,0.674034,0.773575
2.84179736,0.674034,0.773575
2.8564458,0.674034,0.773575
2.87109424,0.674034,0.773575
2.88574268,0.674034,0.773575
2.90039112,0.674034,0.773575
2.91503956,0.674034,0.773575
2.929688,0.674034,0.773575
2.94433644,0.674034,0.773575
2.95898488,0.674034,0.773575
2.97363332,0.674034,0.773914
2.98828176,0.674034,0.773914
3.0029302,0.674034,0.773914
3.01757864,0.674034,0.773914
3.03222708,0.674034,0.773914
3.04687552,0.674034,0.773914
3.06152396,0.674372,0.774254
3.0761724,0.674372,0.774593
3.09082084,0.674709,0.774593
3.10546928,0.674709,0.774593
3.12011772,0.674709,0.774254
3.13476616,0.675047,0.774593
3.1494146,0.675384,0.774593
3.16406304,0.675384,0.774932
3.17871148,0.675384,0.774932
3.19335992,0.675384,0.775272
3.20800836,0.675722,0.775272
3.2226568,0.676059,0.775611
3.23730524,0.676396,0.775272
3.25195368,0.676734,0.775272
3.26660212,0.677071,0.775272
3.28125056,0.677409,0.775272
3.295899,0.677746,0.775272
3.31054744,0.677746,0.775611
3.32519588,0.677746,0.775611
3.33984432,0.678084,0.775611
3.35449276,0.678421,0.77595
3.3691412,0.678759,0.77595
3.38378964,0.679096,0.77595
3.39843808,0.679096,0.77595
3.41308652,0.679433,0.775611
3.42773496,0.679433,0.77595
3.4423834,0.679433,0.77595
3.45703184,0.679433,0.77595
3.47168028,0.679771,0.77595
3.48632872,0.679771,0.77595
3.50097716,0.680108,0.775611
3.5156256,0.680108,0.77595
3.53027404,0.680108,0.77595
3.54492248,0.680108,0.77629
3.55957092,0.680446,0.776629
3.57421936,0.680446,0.776629
3.5888678,0.680783,0.776629
3.60351624,0.681121,0.776968
3.61816468,0.681121,0.776629
3.63281312,0.681121,0.776629
3.64746156,0.681458,0.776629
3.66211,0.682133,0.776968
3.67675844,0.68247,0.777307
3.69140688,0.682808,0.777647
3.70605532,0.683145,0.777647
3.72070376,0.683483,0.777647
3.7353522,0.68382,0.777986
3.75000064,0.68382,0.778325
3.76464908,0.684157,0.778325
3.77929752,0.684495,0.778325
3.79394596,0.684832,0.778665
3.8085944,0.684832,0.778665
3.82324284,0.68517,0.778325
3.83789128,0.68517,0.778665
3.85253972,0.685507,0.778665
3.86718816,0.685845,0.778665
3.8818366,0.685845,0.778325
3.89648504,0.686182,0.778665
3.91113348,0.686182,0.778665
3.92578192,0.686182,0.779004
3.94043036,0.686182,0.779004
3.9550788,0.685845,0.779343
3.96972724,0.685845,0.779343
3.98437568,0.685507,0.779343
3.99902412,0.685507,0.779343
4.01367256,0.685845,0.779343
4.028321,0.685507,0.779343
4.04296944,0.685507,0.779343
4.05761788,0.685507,0.779683
4.07226632,0.685507,0.779343
4.08691476,0.686182,0.779004
4.1015632,0.686182,0.779343
4.11621164,0.685845,0.779343
4.13086008,0.68517,0.779004
4.14550852,0.68517,0.779004
4.16015696,0.68517,0.779004
4.1748054,0.684832,0.779004
4.18945384,0.684832,0.779004
4.20410228,0.684495,0.779004
4.21875072,0.684495,0.778665
4.23339916,0.684495,0.778665
4.2480476,0.684495,0.778665
4.26269604,0.684495,0.778325
4.27734448,0.684495,0.778325
4.29199292,0.684495,0.778325
4.30664136,0.684157,0.778325
4.3212898,0.683483,0.778325
4.33593824,0.683483,0.778325
4.35058668,0.683145,0.777986
4.36523512,0.683145,0.777986
4.37988356,0.682808,0.777647
4.394532,0.68247,0.777647
4.40918044,0.682808,0.777647
4.42382888,0.682808,0.777647
4.43847732,0.68247,0.777647
4.45312576,0.682808,0.777307
4.4677742,0.682808,0.777307
4.48242264,0.682808,0.776968
4.49707108,0.682808,0.776968
4.51171952,0.682808,0.776968
4.52636796,0.682808,0.776968
4.5410164,0.682808,0.776968
4.55566484,0.682808,0.776968
4.57031328,0.68247,0.776968
4.58496172,0.682133,0.776968
4.59961016,0.682133,0.776968
4.6142586,0.682133,0.776968
4.62890704,0.681458,0.776968
4.64355548,0.681121,0.776968
4.65820392,0.681121,0.776968
4.67285236,0.680783,0.776629
4.6875008,0.680783,0.776629
4.70214924,0.680783,0.776629
4.71679768,0.680783,0.776629
4.73144612,0.680783,0.77629
4.74609456,0.680446,0.77629
4.760743,0.680108,0.77629
4.77539144,0.680108,0.77629
4.79003988,0.679433,0.77595
4.80468832,0.678759,0.77595
4.81933676,0.678759,0.77595
4.8339852,0.678759,0.77595
4.84863364,0.678759,0.77595
4.86328208,0.678421,0.77595
4.87793052,0.678084,0.775611
4.89257896,0.678084,0.775611
4.9072274,0.678084,0.775611
4.92187584,0.677746,0.775611
4.93652428,0.677409,0.775611
4.95117272,0.677071,0.775611
4.96582116,0.677071,0.775611
4.9804696,0.676734,0.775272
4.99511804,0.676734,0.775272
5.00976648,0.676396,0.774932
5.02441492,0.676396,0.775272
5.03906336,0.676059,0.775272
5.0537118,0.676059,0.775272
5.06836024,0.676059,0.775272
5.08300868,0.676059,0.775272
5.09765712,0.675722,0.775272
5.11230556,0.675722,0.775272
5.126954,0.675722,0.775272
5.14160244,0.675384,0.775272
5.15625088,0.675384,0.775272
5.17089932,0.675047,0.775272
5.18554776,0.675047,0.775272
5.2001962,0.675047,0.775272
5.21484464,0.675047,0.775272
5.22949308,0.675047,0.775272
5.24414152,0.675047,0.775272
5.25878996,0.675047,0.775272
5.2734384,0.675047,0.775272
5.28808684,0.675047,0.775272
5.30273528,0.674709,0.774932
5.31738372,0.674709,0.774932
5.33203216,0.674709,0.775272
5.3466806,0.674709,0.775272
5.36132904,0.674709,0.775272
5.37597748,0.674372,0.775272
5.39062592,0.674372,0.774932
5.40527436,0.674372,0.775272
5.4199228,0.674372,0.775272
5.43457124,0.674372,0.775272
5.44921968,0.674372,0.775272
5.46386812,0.674372,0.775272
5.47851656,0.674372,0.775272
5.493165,0.674372,0.775272
5.50781344,0.674372,0.775272
5.52246188,0.674372,0.775272
5.53711032,0.674372,0.775272
5.55175876,0.674372,0.775272
5.5664072,0.674372,0.775272
5.58105564,0.674372,0.774932
5.59570408,0.674372,0.774932
5.61035252,0.674372,0.774932
5.62500096,0.674372,0.774932
5.6396494,0.674372,0.774932
5.65429784,0.674372,0.774932
5.66894628,0.674372,0.774932
5.68359472,0.674372,0.774932
5.69824316,0.674709,0.774932
5.7128916,0.674709,0.775272
5.72754004,0.675047,0.775272
5.74218848,0.675047,0.775272
5.75683692,0.675047,0.775272
5.77148536,0.675384,0.775272
5.7861338,0.675384,0.775272
5.80078224,0.675722,0.775611
5.81543068,0.675722,0.775611
5.83007912,0.676059,0.775611
5.84472756,0.676059,0.775611
5.859376,0.676059,0.775272
5.87402444,0.676396,0.775611
5.88867288,0.676396,0.775611
5.90332132,0.676734,0.775611
5.91796976,0.677071,0.77595
5.9326182,0.677071,0.77595
5.94726664,0.677409,0.77595
5.96191508,0.677746,0.77595
5.97656352,0.678084,0.77629
5.99121196,0.678084,0.77595
6.0058604,0.678084,0.77595
6.02050884,0.678084,0.77595
6.03515728,0.678421,0.77595
6.04980572,0.678421,0.775611
6.06445416,0.678759,0.775611
6.0791026,0.678759,0.775611
6.09375104,0.679096,0.77595
6.10839948,0.679096,0.77595
6.12304792,0.679433,0.77629
6.13769636,0.679771,0.77629
6.1523448,0.679771,0.77629
6.16699324,0.679771,0.77629
6.18164168,0.679771,0.77629
6.19629012,0.680108,0.77629
6.21093856,0.680108,0.776629
6.225587,0.680446,0.776629
6.24023544,0.680783,0.776629
6.25488388,0.680783,0.776629
6.26953232,0.681121,0.776629
6.28418076,0.681795,0.776968
6.2988292,0.681795,0.776968
6.31347764,0.681795,0.776968
6.32812608,0.682133,0.776968
6.34277452,0.68247,0.777307
6.35742296,0.683145,0.777307
6.3720714,0.683483,0.777307
6.38671984,0.683483,0.777647
6.40136828,0.684157,0.777647
6.41601672,0.684157,0.777647
6.43066516,0.68382,0.777647
6.4453136,0.684157,0.777986
6.45996204,0.684495,0.777986
6.47461048,0.684157,0.777647
6.48925892,0.684157,0.777647
6.50390736,0.684495,0.777647
6.5185558,0.684495,0.777647
6.53320424,0.684495,0.777647
6.54785268,0.684495,0.777647
6.56250112,0.684495,0.777647
6.57714956,0.684495,0.777307
6.591798,0.684157,0.777307
6.60644644,0.684157,0.777307
6.62109488,0.684157,0.777307
6.63574332,0.684157,0.777307
6.65039176,0.684157,0.777307
6.6650402,0.684157,0.777307
6.67968864,0.684157,0.777307
6.69433708,0.684495,0.777307
6.70898552,0.684495,0.777307
6.72363396,0.684157,0.777307
6.7382824,0.684495,0.777307
6.75293084,0.684157,0.776968
6.76757928,0.684495,0.776968
6.78222772,0.684157,0.776968
6.79687616,0.684157,0.776629
6.8115246,0.684157,0.776629
6.82617304,0.684157,0.776968
6.84082148,0.684495,0.776968
6.85546992,0.684495,0.776968
6.87011836,0.684157,0.776968
6.8847668,0.68382,0.776968
6.89941524,0.68382,0.776968
6.91406368,0.683483,0.776629
6.92871212,0.683145,0.77629
6.94336056,0.683145,0.77595
6.958009,0.682808,0.77595
6.97265744,0.682808,0.775611
6.98730588,0.68247,0.77595
7.00195432,0.68247,0.77629
7.01660276,0.68247,0.77595
7.0312512,0.682133,0.77595
7.04589964,0.682133,0.77595
7.06054808,0.681795,0.77595
7.07519652,0.681795,0.77595
7.08984496,0.681458,0.775611
7.1044934,0.681121,0.775611
7.11914184,0.680783,0.775611
7.13379028,0.680783,0.775611
7.14843872,0.680783,0.775611
7.16308716,0.680446,0.775611
7.1777356,0.680446,0.775611
7.19238404,0.680446,0.775272
7.20703248,0.680446,0.775272
7.22168092,0.680108,0.775272
7.23632936,0.680108,0.775272
7.2509778,0.679433,0.775272
7.26562624,0.679433,0.775272
7.28027468,0.679433,0.775272
7.29492312,0.679433,0.775272
7.30957156,0.679096,0.775272
7.32422,0.678759,0.775272
7.33886844,0.678759,0.774932
7.35351688,0.678421,0.774932
7.36816532,0.678421,0.774593
7.38281376,0.678084,0.774932
7.3974622,0.677746,0.774932
7.41211064,0.677746,0.774932
7.42675908,0.677746,0.774932
7.44140752,0.677409,0.774932
7.45605596,0.677409,0.774932
7.4707044,0.677409,0.774932
7.48535284,0.677071,0.774932
7.50000128,0.677071,0.774593
7.51464972,0.677071,0.774932
7.52929816,0.677071,0.774593
7.5439466,0.676734,0.774932
7.55859504,0.676734,0.774593
7.57324348,0.676396,0.774593
7.58789192,0.676396,0.774254
7.60254036,0.676396,0.774254
7.6171888,0.676396,0.774254
7.63183724,0.676396,0.774593
7.64648568,0.676396,0.774593
7.66113412,0.676059,0.774932
7.67578256,0.675722,0.774593
7.690431,0.675722,0.774254
7.70507944,0.675384,0.774254
7.71972788,0.675384,0.774593
7.73437632,0.675384,0.774593
7.74902476,0.675384,0.774593
7.7636732,0.675047,0.774593
7.77832164,0.675384,0.774593
7.79297008,0.675047,0.774932
7.80761852,0.675047,0.774932
7.82226696,0.675047,0.774932
7.8369154,0.675047,0.774932
7.85156384,0.675047,0.774932
7.86621228,0.675047,0.774932
7.88086072,0.675047,0.774932
7.89550916,0.675047,0.774593
7.9101576,0.675047,0.774593
7.92480604,0.675047,0.774932
7.93945448,0.675047,0.774932
7.95410292,0.675047,0.774932
7.96875136,0.675047,0.774932
7.9833998,0.675047,0.774932
7.99804824,0.675047,0.774932
8.01269668,0.675047,0.774932
8.02734512,0.675047,0.774932
8.04199356,0.675047,0.774932
8.056642,0.675047,0.774593
8.07129044,0.675047,0.774593
8.08593888,0.675047,0.774593
8.10058732,0.675047,0.774593
8.11523576,0.675047,0.774593
8.1298842,0.675047,0.774593
8.14453264,0.675047,0.774593
8.15918108,0.675047,0.774593
8.17382952,0.675047,0.774593
8.18847796,0.675047,0.774932
8.2031264,0.675047,0.774932
8.21777484,0.675047,0.774932
8.23242328,0.675047,0.774932
8.24707172,0.675047,0.774932
8.26172016,0.675047,0.774932
8.2763686,0.675047,0.774593
8.29101704,0.675047,0.774593
8.30566548,0.675047,0.774593
8.32031392,0.675047,0.774593
8.33496236,0.675047,0.774593
8.3496108,0.675047,0.774593
8.36425924,0.675047,0.774593
8.37890768,0.675047,0.774932
8.39355612,0.675047,0.774593
8.40820456,0.675047,0.774593
8.422853,0.675047,0.774593
8.43750144,0.675047,0.774593
8.45214988,0.675047,0.774593
8.46679832,0.675047,0.774593
8.48144676,0.675047,0.774932
8.4960952,0.675047,0.774593
8.51074364,0.675384,0.774932
8.52539208,0.675384,0.774932
8.54004052,0.675384,0.774932
8.55468896,0.675722,0.775272
8.5693374,0.675722,0.775272
8.58398584,0.676059,0.775611
8.59863428,0.676396,0.775611
8.61328272,0.676396,0.775611
8.62793116,0.676396,0.775272
8.6425796,0.676734,0.775272
8.65722804,0.676734,0.775272
8.67187648,0.677071,0.775611
8.68652492,0.677071,0.775611
8.70117336,0.677409,0.77595
8.7158218,0.677409,0.77595
8.73047024,0.677746,0.775611
8.74511868,0.677746,0.775611
8.75976712,0.677746,0.77595
8.77441556,0.677746,0.77595
8.789064,0.677746,0.77595
8.80371244,0.678084,0.77595
8.81836088,0.678084,0.77595
8.83300932,0.678421,0.775611
8.84765776,0.678759,0.77595
8.8623062,0.678759,0.77629
8.87695464,0.679096,0.77629
8.89160308,0.679096,0.77629
8.90625152,0.679433,0.77629
8.92089996,0.679433,0.77629
8.9355484,0.679771,0.77629
8.95019684,0.680108,0.776629
8.96484528,0.680108,0.776629
8.97949372,0.680108,0.776629
8.99414216,0.680446,0.776629
9.0087906,0.680446,0.776629
9.02343904,0.680446,0.776968
9.03808748,0.680783,0.776968
9.05273592,0.681121,0.776629
9.06738436,0.681121,0.776629
9.0820328,0.681458,0.776968
9.09668124,0.681458,0.776968
9.11132968,0.681795,0.776968
9.12597812,0.681795,0.776968
9.14062656,0.682133,0.776968
9.155275,0.682133,0.776968
9.16992344,0.682133,0.776629
9.18457188,0.682133,0.776968
9.19922032,0.68247,0.776629
9.21386876,0.68247,0.776629
9.2285172,0.682808,0.776629
9.24316564,0.683145,0.776629
9.25781408,0.683483,0.776629
9.27246252,0.683483,0.776629
9.28711096,0.683483,0.776968
9.3017594,0.683483,0.776629
9.31640784,0.683483,0.776629
9.33105628,0.683483,0.776629
9.34570472,0.683483,0.776629
9.36035316,0.683145,0.776629
9.3750016,0.683145,0.776629
9.38965004,0.683145,0.776629
9.40429848,0.683145,0.776629
9.41894692,0.683145,0.776629
9.43359536,0.683145,0.776629
9.4482438,0.683483,0.776629
9.46289224,0.683145,0.776629
9.47754068,0.683145,0.776629
9.49218912,0.683145,0.776629
9.50683756,0.683145,0.776629
9.521486,0.683145,0.776629
9.53613444,0.683145,0.77629
9.55078288,0.683145,0.77629
9.56543132,0.682808,0.77629
9.58007976,0.682808,0.77629
9.5947282,0.682808,0.77629
9.60937664,0.68247,0.77629
9.62402508,0.682133,0.77595
9.63867352,0.682133,0.77595
9.65332196,0.682133,0.775611
9.6679704,0.681795,0.77595
9.68261884,0.681795,0.775611
9.69726728,0.681795,0.775611
9.71191572,0.681795,0.775611
9.72656416,0.681795,0.775611
9.7412126,0.681458,0.775611
9.75586104,0.681121,0.775611
9.77050948,0.680783,0.775272
9.78515792,0.680783,0.774932
9.79980636,0.680446,0.774932
9.8144548,0.680108,0.774932
9.82910324,0.680108,0.774593
9.84375168,0.679771,0.774932
9.85840012,0.679771,0.774932
9.87304856,0.679771,0.774932
9.887697,0.679433,0.774932
9.90234544,0.679096,0.774932
9.91699388,0.679096,0.774932
9.93164232,0.678759,0.774593
9.94629076,0.678759,0.774593
9.9609392,0.678759,0.774593
9.97558764,0.678421,0.774593
9.99023608,0.678421,0.774593
10.00488452,0.678084,0.774593
10.01953296,0.677746,0.774254
10.0341814,0.677746,0.774254
10.04882984,0.677746,0.774254
10.06347828,0.677409,0.774254
10.07812672,0.677409,0.774254
10.09277516,0.677071,0.774593
10.1074236,0.676734,0.774254
10.12207204,0.676734,0.774254
10.13672048,0.676734,0.773914
10.15136892,0.676396,0.773914
10.16601736,0.676734,0.773914
10.1806658,0.676396,0.773914
10.19531424,0.676396,0.773914
10.20996268,0.676059,0.773914
10.22461112,0.676059,0.773914
10.23925956,0.676059,0.773914
10.253908,0.676059,0.773914
10.26855644,0.676059,0.773914
10.28320488,0.675722,0.773914
10.29785332,0.675722,0.773914
10.31250176,0.675722,0.773914
10.3271502,0.675722,0.773914
10.34179864,0.675384,0.774254
10.35644708,0.675384,0.774254
10.37109552,0.675384,0.774254
10.38574396,0.675047,0.774254
10.4003924,0.675047,0.774254
10.41504084,0.675047,0.774254
10.42968928,0.675047,0.773914
10.44433772,0.675047,0.773914
10.45898616,0.675047,0.773914
10.4736346,0.674709,0.773914
10.48828304,0.675047,0.774254
10.50293148,0.675047,0.774254
10.51757992,0.675047,0.774254
10.53222836,0.675047,0.773914
10.5468768,0.675047,0.773914
10.56152524,0.674709,0.773914
10.57617368,0.674709,0.773914
10.59082212,0.674709,0.774254
10.60547056,0.674709,0.774254
10.620119,0.674709,0.774254
10.63476744,0.674709,0.774254
10.64941588,0.674709,0.774254
10.66406432,0.674709,0.774254
10.67871276,0.674709,0.774254
10.6933612,0.674709,0.773914
10.70800964,0.674709,0.773914
10.72265808,0.674709,0.773914
10.73730652,0.674709,0.774254
10.75195496,0.674709,0.774254
10.7666034,0.674709,0.774254
10.78125184,0.674372,0.773914
10.79590028,0.674372,0.774254
10.81054872,0.674372,0.774254
10.82519716,0.674372,0.773914
10.8398456,0.674709,0.773914
10.85449404,0.674709,0.773914
10.86914248,0.674709,0.773914
10.88379092,0.674709,0.773914
10.89843936,0.674709,0.774254
10.9130878,0.674709,0.774254
10.92773624,0.674709,0.774254
10.94238468,0.674709,0.773914
10.95703312,0.675047,0.774254
10.97168156,0.675047,0.774254
10.98633,0.675047,0.774254
11.00097844,0.675384,0.774593
11.01562688,0.675384,0.774593
11.03027532,0.675722,0.774593
11.04492376,0.675722,0.774593
11.0595722,0.675722,0.774593
11.07422064,0.676059,0.774593
11.08886908,0.676396,0.774932
11.10351752,0.676734,0.774932
11.11816596,0.676734,0.774593
11.1328144,0.676734,0.774593
11.14746284,0.677071,0.774593
11.16211128,0.677071,0.774932
11.17675972,0.677409,0.775272
11.19140816,0.677746,0.775272
11.2060566,0.677746,0.775272
11.22070504,0.677746,0.775272
11.23535348,0.677746,0.775611
11.25000192,0.677746,0.775611
11.26465036,0.677746,0.775611
11.2792988,0.677746,0.775611
11.29394724,0.677746,0.775611
11.30859568,0.678084,0.775611
11.32324412,0.678084,0.775611
11.33789256,0.678084,0.775611
11.352541,0.678421,0.77595
11.36718944,0.678084,0.775611
11.38183788,0.678421,0.775611
11.39648632,0.678759,0.77595
11.41113476,0.678759,0.775611
11.4257832,0.678759,0.775611
11.44043164,0.679096,0.775611
11.45508008,0.679433,0.775611
11.46972852,0.679433,0.775611
11.48437696,0.680108,0.77595
11.4990254,0.680108,0.77595
11.51367384,0.680108,0.77595
11.52832228,0.680108,0.77629
11.54297072,0.680108,0.77595
11.55761916,0.680446,0.77595
11.5722676,0.680783,0.77595
11.58691604,0.681121,0.77595
11.60156448,0.681458,0.77595
11.61621292,0.681795,0.77629
11.63086136,0.682133,0.77629
11.6455098,0.682133,0.77629
11.66015824,0.68247,0.77629
11.67480668,0.682808,0.776629
11.68945512,0.683145,0.776629
11.70410356,0.683483,0.776968
11.718752,0.682808,0.776629
11.73340044,0.683483,0.776968
11.74804888,0.68382,0.777307
11.76269732,0.683483,0.776968
11.77734576,0.683483,0.776968
11.7919942,0.683483,0.776968
11.80664264,0.683483,0.776629
11.82129108,0.683145,0.776968
11.83593952,0.683145,0.776968
11.85058796,0.683145,0.776968
11.8652364,0.683145,0.776968
11.87988484,0.683145,0.776968
11.89453328,0.683145,0.776968
11.90918172,0.683145,0.776968
11.92383016,0.683145,0.776968
11.9384786,0.683483,0.776968
11.95312704,0.683483,0.776968
11.96777548,0.683483,0.776968
11.98242392,0.683483,0.776968
11.99707236,0.683145,0.776968
12.0117208,0.683483,0.776968
12.02636924,0.683483,0.776968
12.04101768,0.683483,0.776968
12.05566612,0.683483,0.776968
12.07031456,0.683483,0.776968
12.084963,0.683145,0.776968
12.09961144,0.683145,0.776968
12.11425988,0.683145,0.776968
12.12890832,0.683145,0.776968
12.14355676,0.68247,0.776629
12.1582052,0.68247,0.776629
12.17285364,0.682133,0.776629
12.18750208,0.68247,0.77629
12.20215052,0.68247,0.77629
12.21679896,0.68247,0.77629
12.2314474,0.681795,0.77629
12.24609584,0.681795,0.77629
12.26074428,0.681458,0.77629
12.27539272,0.680783,0.77595
12.29004116,0.680446,0.775611
12.3046896,0.680446,0.77595
12.31933804,0.680108,0.775611
12.33398648,0.679771,0.775611
12.34863492,0.679771,0.775611
12.36328336,0.679433,0.775611
12.3779318,0.679433,0.775611
12.39258024,0.679096,0.775611
12.40722868,0.678759,0.775611
12.42187712,0.678421,0.775611
12.43652556,0.678084,0.775272
12.451174,0.677746,0.775611
12.46582244,0.677746,0.775272
12.48047088,0.677409,0.775272
12.49511932,0.677409,0.775272
12.50976776,0.677071,0.774932
12.5244162,0.676734,0.774932
12.53906464,0.676734,0.774932
12.55371308,0.676734,0.774932
12.56836152,0.676396,0.774593
12.58300996,0.676396,0.774593
12.5976584,0.676396,0.774254
12.61230684,0.676059,0.774593
12.62695528,0.676396,0.774593
12.64160372,0.676059,0.774254
12.65625216,0.676059,0.774593
12.6709006,0.675722,0.774593
12.68554904,0.675384,0.774593
12.70019748,0.675047,0.773914
12.71484592,0.675047,0.773914
12.72949436,0.674709,0.773914
12.7441428,0.674709,0.773914
12.75879124,0.674709,0.773914
12.77343968,0.674709,0.773914
12.78808812,0.674709,0.773914
12.80273656,0.674709,0.773914
12.817385,0.674709,0.773914
12.83203344,0.674709,0.773914
12.84668188,0.674372,0.773914
12.86133032,0.674372,0.773575
12.87597876,0.674372,0.773575
12.8906272,0.674034,0.773575
12.90527564,0.674034,0.773575
12.91992408,0.674034,0.773575
12.93457252,0.674034,0.773575
12.94922096,0.674372,0.773575
12.9638694,0.674034,0.773914
12.97851784,0.674034,0.773914
12.99316628,0.674034,0.773914
13.00781472,0.674034,0.773914
13.02246316,0.673697,0.773914
13.0371116,0.673697,0.773914
13.05176004,0.673697,0.773914
13.06640848,0.673697,0.773914
13.08105692,0.673697,0.773575
13.09570536,0.673697,0.773575
13.1103538,0.673697,0.773575
13.12500224,0.673697,0.773575
13.13965068,0.673697,0.773914
13.15429912,0.673697,0.773575
13.16894756,0.673697,0.773575
13.183596,0.67336,0.773575
13.19824444,0.67336,0.773575
13.21289288,0.67336,0.773236
13.22754132,0.67336,0.773575
13.24218976,0.67336,0.773575
13.2568382,0.67336,0.773575
13.27148664,0.67336,0.773575
13.28613508,0.67336,0.773236
13.30078352,0.67336,0.773236
13.31543196,0.67336,0.773236
13.3300804,0.67336,0.773236
13.34472884,0.67336,0.773236
13.35937728,0.67336,0.773236
13.37402572,0.67336,0.773236
13.38867416,0.67336,0.773236
13.4033226,0.67336,0.773236
13.41797104,0.67336,0.773236
13.43261948,0.67336,0.773236
13.44726792,0.67336,0.773236
13.46191636,0.67336,0.773236
13.4765648,0.67336,0.773236
13.49121324,0.67336,0.773236
13.50586168,0.67336,0.773236
13.52051012,0.67336,0.773236
13.53515856,0.67336,0.773236
13.549807,0.67336,0.773236
13.56445544,0.673697,0.773236
13.57910388,0.673697,0.773236
13.59375232,0.673697,0.773236
13.60840076,0.673697,0.773236
13.6230492,0.674034,0.773575
13.63769764,0.674034,0.773575
13.65234608,0.674372,0.773575
13.66699452,0.674709,0.773914
13.68164296,0.675047,0.773914
13.6962914,0.675384,0.773914
13.71093984,0.675384,0.773914
13.72558828,0.675384,0.773914
13.74023672,0.675722,0.773914
13.75488516,0.676059,0.773914
13.7695336,0.676059,0.773914
13.78418204,0.676396,0.773914
13.79883048,0.676734,0.773914
13.81347892,0.676734,0.773914
13.82812736,0.677071,0.774254
13.8427758,0.677409,0.774254
13.85742424,0.677409,0.774254
13.87207268,0.677409,0.774254
13.88672112,0.677409,0.774593
13.90136956,0.677746,0.774932
13.916018,0.677746,0.774932
13.93066644,0.678084,0.774932
13.94531488,0.678084,0.775272
13.95996332,0.678084,0.775272
13.97461176,0.678421,0.774932
13.9892602,0.678759,0.775272
14.00390864,0.678759,0.775272
14.01855708,0.679096,0.774932
14.03320552,0.679096,0.775272
14.04785396,0.679433,0.775272
14.0625024,0.679433,0.775272
14.07715084,0.679771,0.775272
14.09179928,0.679771,0.775272
14.10644772,0.679771,0.775272
14.12109616,0.680108,0.775611
14.1357446,0.680446,0.775272
14.15039304,0.680446,0.775272
14.16504148,0.680783,0.77595
14.17968992,0.681458,0.77595
14.19433836,0.681795,0.77629
14.2089868,0.681795,0.77629
14.22363524,0.681795,0.77629
14.23828368,0.682133,0.77629
14.25293212,0.68247,0.77629
14.26758056,0.68247,0.776629
14.282229,0.68247,0.77629
14.29687744,0.68247,0.77629
14.31152588,0.68247,0.776629
14.32617432,0.682808,0.776629
14.34082276,0.682808,0.776968
14.3554712,0.682808,0.776968
14.37011964,0.682808,0.777307
14.38476808,0.682808,0.777307
14.39941652,0.682808,0.777307
14.41406496,0.683145,0.777307
14.4287134,0.683145,0.777307
14.44336184,0.683483,0.777647
14.45801028,0.683483,0.777647
14.47265872,0.683145,0.777647
14.48730716,0.683145,0.777647
14.5019556,0.683145,0.777647
14.51660404,0.683145,0.777647
14.53125248,0.683483,0.777647
14.54590092,0.683483,0.777647
14.56054936,0.683483,0.777647
14.5751978,0.683145,0.777647
14.58984624,0.683483,0.777647
14.60449468,0.683483,0.777647
14.61914312,0.683483,0.777647
14.63379156,0.683483,0.777647
14.64844,0.683483,0.777647
14.66308844,0.68382,0.777647
14.67773688,0.683483,0.777647
14.69238532,0.683483,0.777647
14.70703376,0.683145,0.777647
14.7216822,0.683145,0.777647
14.73633064,0.683145,0.777307
14.75097908,0.683145,0.777307
14.76562752,0.683483,0.777307
14.78027596,0.683483,0.777307
14.7949244,0.68382,0.777307
14.80957284,0.68382,0.776968
14.82422128,0.683483,0.777307
14.83886972,0.683483,0.776968
14.85351816,0.683145,0.777307
14.8681666,0.683145,0.776968
14.88281504,0.683145,0.776629
14.89746348,0.683145,0.776629
14.91211192,0.683145,0.776629
14.92676036,0.682808,0.776629
14.9414088,0.68247,0.776629
14.95605724,0.682133,0.776629
14.97070568,0.682133,0.77629
14.98535412,0.681795,0.77629
15.00000256,0.681795,0.77629
15.014651,0.681795,0.77595
