-3.53027404,0.673022,0.764753
-3.5156256,0.673022,0.764753
-3.50097716,0.673022,0.764753
-3.48632872,0.673022,0.764753
-3.47168028,0.673022,0.764753
-3.45703184,0.673022,0.764753
-3.4423834,0.673022,0.764753
-3.42773496,0.673022,0.764753
-3.41308652,0.673022,0.764753
-3.39843808,0.673022,0.764753
-3.38378964,0.673022,0.764753
-3.3691412,0.673022,0.764753
-3.35449276,0.673022,0.764753
-3.33984432,0.673022,0.764753
-3.32519588,0.673022,0.764753
-3.31054744,0.67336,0.764753
-3.295899,0.673022,0.764753
-3.28125056,0.673022,0.764753
-3.26660212,0.673022,0.764753
-3.25195368,0.673022,0.764753
-3.23730524,0.673022,0.764753
-3.2226568,0.673022,0.764753
-3.20800836,0.673022,0.764753
-3.19335992,0.673022,0.764753
-3.17871148,0.673022,0.764753
-3.16406304,0.673022,0.764753
-3.1494146,0.673022,0.764753
-3.13476616,0.673022,0.764753
-3.12011772,0.673022,0.764753
-3.10546928,0.673022,0.764753
-3.09082084,0.673022,0.764753
-3.0761724,0.673022,0.765093
-3.06152396,0.673022,0.765093
-3.04687552,0.673022,0.765093
-3.03222708,0.673022,0.764753
-3.01757864,0.673022,0.764753
-3.0029302,0.673022,0.764753
-2.98828176,0.673022,0.764753
-2.97363332,0.673022,0.764753
-2.95898488,0.673022,0.764753
-2.94433644,0.673022,0.765093
-2.929688,0.673022,0.764753
-2.91503956,0.673022,0.764753
-2.90039112,0.673022,0.765093
-2.88574268,0.673022,0.765093
-2.87109424,0.673022,0.765093
-2.8564458,0.673022,0.765093
-2.84179736,0.673022,0.765093
-2.82714892,0.673022,0.765093
-2.81250048,0.673022,0.765093
-2.79785204,0.673022,0.765093
-2.7832036,0.673022,0.765093
-2.76855516,0.673022,0.765093
-2.75390672,0.673022,0.765093
-2.73925828,0.673022,0.765093
-2.72460984,0.673022,0.765093
-2.7099614,0.673022,0.765093
-2.69531296,0.673022,0.765093
-2.68066452,0.673022,0.765093
-2.66601608,0.673022,0.765093
-2.65136764,0.673022,0.765093
-2.6367192,0.673022,0.765093
-2.62207076,0.673022,0.765093
-2.60742232,0.673022,0.765093
-2.59277388,0.673022,0.765093
-2.57812544,0.673022,0.765093
-2.563477,0.673022,0.765093
-2.54882856,0.67336,0.765093
-2.53418012,0.673022,0.765093
-2.51953168,0.673022,0.765093
-2.50488324,0.67336,0.765093
-2.4902348,0.67336,0.765093
-2.47558636,0.673022,0.765093
-2.46093792,0.673022,0.765093
-2.44628948,0.673022,0.765093
-2.43164104,0.673022,0.765093
-2.4169926,0.673022,0.764753
-2.40234416,0.673022,0.764753
-2.38769572,0.673022,0.764753
-2.37304728,0.673022,0.765093
-2.35839884,0.673022,0.765093
-2.3437504,0.673022,0.765093
-2.32910196,0.673022,0.765093
-2.31445352,0.673022,0.764753
-2.29980508,0.673022,0.764753
-2.28515664,0.673022,0.764753
-2.2705082,0.673022,0.764753
-2.25585976,0.673022,0.764753
-2.24121132,0.673022,0.764753
-2.22656288,0.673022,0.764753
-2.21191444,0.673022,0.764753
-2.197266,0.673022,0.765093
-2.18261756,0.673022,0.764753
-2.16796912,0.673022,0.765093
-2.15332068,0.673022,0.764753
-2.13867224,0.673022,0.764753
-2.1240238,0.673022,0.764753
-2.10937536,0.673022,0.764753
-2.09472692,0.673022,0.764753
-2.08007848,0.673022,0.764753
-2.06543004,0.673022,0.764753
-2.0507816,0.673022,0.765093
-2.03613316,0.673022,0.765093
-2.02148472,0.673022,0.764753
-2.00683628,0.673022,0.764753
-1.99218784,0.673022,0.764753
-1.9775394,0.673022,0.764753
-1.96289096,0.673022,0.764753
-1.94824252,0.673022,0.764753
-1.93359408,0.673022,0.764753
-1.91894564,0.673022,0.764753
-1.9042972,0.673022,0.764753
-1.88964876,0.673022,0.764753
-1.87500032,0.673022,0.764753
-1.86035188,0.673022,0.764753
-1.84570344,0.673022,0.764753
-1.831055,0.673022,0.765093
-1.81640656,0.673022,0.764753
-1.80175812,0.673022,0.764753
-1.78710968,0.673022,0.765093
-1.77246124,0.673022,0.765093
-1.7578128,0.673022,0.765093
-1.74316436,0.673022,0.765093
-1.72851592,0.673022,0.765093
-1.71386748,0.673022,0.765093
-1.69921904,0.673022,0.765093
-1.6845706,0.673022,0.765093
-1.66992216,0.673022,0.765432
-1.65527372,0.673022,0.765771
-1.64062528,0.673022,0.766111
-1.62597684,0.673022,0.76645
-1.6113284,0.673022,0.76645
-1.59667996,0.67336,0.766111
-1.58203152,0.67336,0.76645
-1.56738308,0.67336,0.766789
-1.55273464,0.67336,0.767468
-1.5380862,0.67336,0.767468
-1.52343776,0.67336,0.767128
-1.50878932,0.67336,0.766789
-1.49414088,0.67336,0.766789
-1.47949244,0.67336,0.766789
-1.464844,0.67336,0.766789
-1.45019556,0.673697,0.767128
-1.43554712,0.674034,0.767468
-1.42089868,0.674034,0.767128
-1.40625024,0.674034,0.767128
-1.3916018,0.674034,0.767128
-1.37695336,0.674034,0.767128
-1.36230492,0.674034,0.767128
-1.34765648,0.674034,0.767128
-1.33300804,0.674372,0.767128
-1.3183596,0.674372,0.767128
-1.30371116,0.674034,0.767128
-1.28906272,0.674034,0.767468
-1.27441428,0.674372,0.767468
-1.25976584,0.674372,0.767468
-1.2451174,0.674709,0.767468
-1.23046896,0.674709,0.767468
-1.21582052,0.674709,0.767128
-1.20117208,0.674709,0.767128
-1.18652364,0.674709,0.767128
-1.1718752,0.674709,0.767468
-1.15722676,0.675047,0.767468
-1.14257832,0.675047,0.767468
-1.12792988,0.675047,0.767468
-1.11328144,0.675047,0.767468
-1.098633,0.675384,0.767468
-1.08398456,0.675384,0.767468
-1.06933612,0.675384,0.767468
-1.05468768,0.675384,0.767468
-1.04003924,0.675384,0.767468
-1.0253908,0.675384,0.767468
-1.01074236,0.675384,0.767468
-0.99609392,0.675384,0.767468
-0.98144548,0.675384,0.767468
-0.96679704,0.675384,0.767468
-0.9521486,0.675384,0.767468
-0.93750016,0.675047,0.767468
-0.92285172,0.675047,0.767468
-0.90820328,0.675047,0.767468
-0.89355484,0.675047,0.767468
-0.8789064,0.675047,0.767468
-0.86425796,0.675047,0.767468
-0.84960952,0.675047,0.767468
-0.83496108,0.675047,0.767468
-0.82031264,0.674709,0.767128
-0.8056642,0.674709,0.767128
-0.79101576,0.674709,0.767128
-0.77636732,0.674709,0.767468
-0.76171888,0.674709,0.767128
-0.74707044,0.674372,0.767128
-0.732422,0.674034,0.767128
-0.71777356,0.674034,0.766789
-0.70312512,0.674034,0.766789
-0.68847668,0.673697,0.766789
-0.67382824,0.673697,0.767128
-0.6591798,0.674034,0.767128
-0.64453136,0.673697,0.766789
-0.62988292,0.673697,0.766789
-0.61523448,0.673697,0.766789
-0.60058604,0.673697,0.76645
-0.5859376,0.673697,0.76645
-0.57128916,0.673697,0.766111
-0.55664072,0.67336,0.765771
-0.54199228,0.67336,0.766111
-0.52734384,0.67336,0.766111
-0.5126954,0.67336,0.766111
-0.49804696,0.67336,0.766111
-0.48339852,0.67336,0.765771
-0.46875008,0.673022,0.765771
-0.45410164,0.67336,0.765771
-0.4394532,0.673022,0.765771
-0.42480476,0.673022,0.765432
-0.41015632,0.673022,0.765432
-0.39550788,0.673022,0.765432
-0.38085944,0.673022,0.765432
-0.366211,0.673022,0.765432
-0.35156256,0.672685,0.765093
-0.33691412,0.672685,0.765432
-0.32226568,0.672685,0.765432
-0.30761724,0.672685,0.765432
-0.2929688,0.672685,0.765093
-0.27832036,0.672347,0.765093
-0.26367192,0.672347,0.765432
-0.24902348,0.672347,0.765093
-0.23437504,0.672347,0.765093
-0.2197266,0.672347,0.765093
-0.20507816,0.672347,0.765093
-0.19042972,0.672347,0.765093
-0.17578128,0.672347,0.765432
-0.16113284,0.672347,0.765432
-0.1464844,0.672347,0.765093
-0.13183596,0.672347,0.765093
-0.11718752,0.672347,0.765432
-0.10253908,0.672347,0.765432
-0.08789064,0.672347,0.765432
-0.0732422,0.672347,0.765432
-0.05859376,0.672347,0.765432
-0.04394532,0.67201,0.765093
-0.02929688,0.67201,0.765093
-0.01464844,0.67201,0.765432
0,0.67201,0.765432
0.01464844,0.67201,0.765432
0.02929688,0.67201,0.765432
0.04394532,0.67201,0.765432
0.05859376,0.67201,0.765432
0.0732422,0.67201,0.765432
0.08789064,0.67201,0.765432
0.10253908,0.67201,0.765093
0.11718752,0.67201,0.765093
0.13183596,0.67201,0.765093
0.1464844,0.67201,0.764753
0.16113284,0.67201,0.764753
0.17578128,0.67201,0.764753
0.19042972,0.67201,0.765093
0.20507816,0.672347,0.764753
0.2197266,0.672347,0.764753
0.23437504,0.672347,0.765093
0.24902348,0.672347,0.765093
0.26367192,0.672347,0.765093
0.27832036,0.672347,0.765093
0.2929688,0.672347,0.765093
0.30761724,0.672347,0.765093
0.32226568,0.67201,0.765093
0.33691412,0.67201,0.765093
0.35156256,0.67201,0.765093
0.366211,0.672347,0.765093
0.38085944,0.672347,0.764753
0.39550788,0.672347,0.765093
0.41015632,0.672347,0.765093
0.42480476,0.672347,0.765093
0.4394532,0.67201,0.765093
0.45410164,0.67201,0.765093
0.46875008,0.672347,0.765093
0.48339852,0.67201,0.765093
0.49804696,0.67201,0.765093
0.5126954,0.672347,0.765093
0.52734384,0.672347,0.765093
0.54199228,0.672347,0.765093
0.55664072,0.672347,0.765093
0.57128916,0.672347,0.765093
0.5859376,0.67201,0.765093
0.60058604,0.67201,0.765093
0.61523448,0.67201,0.765093
0.62988292,0.67201,0.765093
0.64453136,0.67201,0.765093
0.6591798,0.67201,0.765093
0.67382824,0.67201,0.765093
0.68847668,0.67201,0.765093
0.70312512,0.67201,0.765093
0.71777356,0.67201,0.765093
0.732422,0.67201,0.765432
0.74707044,0.67201,0.765432
0.76171888,0.67201,0.765771
0.77636732,0.67201,0.765771
0.79101576,0.67201,0.765771
0.8056642,0.67201,0.765771
0.82031264,0.67201,0.766111
0.83496108,0.67201,0.765771
0.84960952,0.67201,0.766111
0.86425796,0.67201,0.765771
0.8789064,0.67201,0.765771
0.89355484,0.67201,0.765771
0.90820328,0.671672,0.766111
0.92285172,0.671672,0.766111
0.93750016,0.671672,0.766111
0.9521486,0.671672,0.76645
0.96679704,0.671672,0.766111
0.98144548,0.671672,0.766111
0.99609392,0.671672,0.766111
1.01074236,0.67201,0.766111
1.0253908,0.67201,0.766111
1.04003924,0.672347,0.76645
1.05468768,0.672347,0.76645
1.06933612,0.672347,0.76645
1.08398456,0.672685,0.76645
1.098633,0.672685,0.766789
1.11328144,0.672685,0.766789
1.12792988,0.672685,0.76645
1.14257832,0.672685,0.76645
1.15722676,0.673022,0.766111
1.1718752,0.673022,0.766111
1.18652364,0.673022,0.76645
1.20117208,0.673022,0.766789
1.21582052,0.673022,0.766789
1.23046896,0.673022,0.76645
1.2451174,0.673022,0.76645
1.25976584,0.673022,0.76645
1.27441428,0.673022,0.76645
1.28906272,0.673022,0.766789
1.30371116,0.673022,0.766789
1.3183596,0.673022,0.766789
1.33300804,0.672685,0.766789
1.34765648,0.673022,0.766789
1.36230492,0.673022,0.76645
1.37695336,0.673022,0.76645
1.3916018,0.673022,0.76645
1.40625024,0.673022,0.76645
1.42089868,0.673022,0.766789
1.43554712,0.673022,0.767128
1.45019556,0.673022,0.767128
1.464844,0.673022,0.766789
1.47949244,0.673022,0.767128
1.49414088,0.673022,0.766789
1.50878932,0.673022,0.767128
1.52343776,0.673022,0.767128
1.5380862,0.673022,0.766789
1.55273464,0.673022,0.767128
1.56738308,0.673022,0.767128
1.58203152,0.673022,0.767128
1.59667996,0.673022,0.767128
1.6113284,0.673022,0.767128
1.62597684,0.67336,0.767128
1.64062528,0.67336,0.767807
1.65527372,0.673697,0.767807
1.66992216,0.674034,0.768146
1.6845706,0.674372,0.768486
1.69921904,0.674709,0.768486
1.71386748,0.675047,0.768825
1.72851592,0.675384,0.768486
1.74316436,0.675722,0.768825
1.7578128,0.675722,0.769164
1.77246124,0.676059,0.769164
1.78710968,0.676396,0.769504
1.80175812,0.676734,0.770182
1.81640656,0.676734,0.770182
1.831055,0.677409,0.770521
1.84570344,0.677409,0.770521
1.86035188,0.677409,0.770521
1.87500032,0.677409,0.770521
1.88964876,0.677071,0.770521
1.9042972,0.677071,0.770521
1.91894564,0.677071,0.770521
1.93359408,0.677071,0.770861
1.94824252,0.677071,0.7712
1.96289096,0.677071,0.7712
1.9775394,0.677746,0.771539
1.99218784,0.678084,0.771539
2.00683628,0.678421,0.771539
2.02148472,0.679096,0.772218
2.03613316,0.680108,0.772557
2.0507816,0.680783,0.772218
2.06543004,0.680446,0.771879
2.08007848,0.680446,0.771879
2.09472692,0.680108,0.7712
2.10937536,0.680108,0.770861
2.1240238,0.680108,0.770861
2.13867224,0.679771,0.770521
2.15332068,0.679433,0.770521
2.16796912,0.678759,0.770521
2.18261756,0.678421,0.770521
2.197266,0.678084,0.769843
2.21191444,0.677746,0.769504
2.22656288,0.677746,0.769504
2.24121132,0.677409,0.769504
2.25585976,0.677409,0.769843
2.2705082,0.677409,0.769843
2.28515664,0.677409,0.770182
2.29980508,0.677071,0.770182
2.31445352,0.677071,0.769843
2.32910196,0.677071,0.769843
2.3437504,0.676734,0.769843
2.35839884,0.676734,0.769843
2.37304728,0.676734,0.769843
2.38769572,0.676734,0.769843
2.40234416,0.677071,0.769504
2.4169926,0.677071,0.769843
2.43164104,0.677071,0.769504
2.44628948,0.677071,0.769504
2.46093792,0.676734,0.769504
2.47558636,0.676734,0.769504
2.4902348,0.676396,0.769504
2.50488324,0.676059,0.769843
2.51953168,0.676059,0.769504
2.53418012,0.675722,0.768825
2.54882856,0.675722,0.769164
2.563477,0.675722,0.769504
2.57812544,0.675722,0.769843
2.59277388,0.675722,0.770182
2.60742232,0.675722,0.770182
2.62207076,0.675722,0.769843
2.6367192,0.675722,0.769843
2.65136764,0.675384,0.769504
2.66601608,0.675384,0.769504
2.68066452,0.675384,0.769504
2.69531296,0.675384,0.769164
2.7099614,0.675384,0.769164
2.72460984,0.675384,0.769164
2.73925828,0.675384,0.768825
2.75390672,0.675384,0.768825
2.76855516,0.676059,0.768825
2.7832036,0.676734,0.768486
2.79785204,0.676396,0.768146
2.81250048,0.676396,0.767807
2.82714892,0.676059,0.767807
2.84179736,0.675722,0.768146
2.8564458,0.675384,0.768825
2.87109424,0.675047,0.768825
2.88574268,0.675047,0.768825
2.90039112,0.675047,0.769164
2.91503956,0.675047,0.769504
2.929688,0.675047,0.770182
2.94433644,0.675384,0.770861
2.95898488,0.675722,0.770861
2.97363332,0.676059,0.7712
2.98828176,0.676734,0.7712
3.0029302,0.677071,0.771539
3.01757864,0.677409,0.771539
3.03222708,0.677409,0.7712
3.04687552,0.677746,0.7712
3.06152396,0.678084,0.771879
3.0761724,0.678084,0.771879
3.09082084,0.678421,0.772557
3.10546928,0.679096,0.772557
3.12011772,0.679433,0.772897
3.13476616,0.679771,0.772897
3.1494146,0.680108,0.772218
3.16406304,0.680446,0.772218
3.17871148,0.680783,0.772218
3.19335992,0.681121,0.771879
3.20800836,0.681121,0.772218
3.2226568,0.680783,0.772557
3.23730524,0.681121,0.772557
3.25195368,0.681121,0.772897
3.26660212,0.681458,0.772897
3.28125056,0.681795,0.772557
3.295899,0.681795,0.772897
3.31054744,0.681458,0.772557
3.32519588,0.681458,0.772218
3.33984432,0.681458,0.772557
3.35449276,0.681458,0.772557
3.3691412,0.681458,0.772897
3.38378964,0.681458,0.773236
3.39843808,0.681458,0.773236
3.41308652,0.681795,0.773914
3.42773496,0.681795,0.774254
3.4423834,0.682133,0.773914
3.45703184,0.682133,0.774254
3.47168028,0.682133,0.773914
3.48632872,0.68247,0.773914
3.50097716,0.682808,0.774254
3.5156256,0.682808,0.774254
3.53027404,0.68247,0.773914
3.54492248,0.68247,0.773236
3.55957092,0.682133,0.772218
3.57421936,0.681795,0.771539
3.5888678,0.681458,0.7712
3.60351624,0.681121,0.770861
3.61816468,0.680783,0.770861
3.63281312,0.680108,0.770521
3.64746156,0.679433,0.770182
3.66211,0.679096,0.770182
3.67675844,0.678759,0.770182
3.69140688,0.678421,0.770182
3.70605532,0.678084,0.769843
3.72070376,0.678084,0.769843
3.7353522,0.678084,0.770182
3.75000064,0.677746,0.769843
3.76464908,0.678084,0.769843
3.77929752,0.677746,0.770182
3.79394596,0.677746,0.770182
3.8085944,0.677746,0.770182
3.82324284,0.677746,0.770521
3.83789128,0.677746,0.770182
3.85253972,0.677746,0.770182
3.86718816,0.677746,0.770182
3.8818366,0.677746,0.770182
3.89648504,0.678084,0.770521
3.91113348,0.678421,0.770861
3.92578192,0.678421,0.770861
3.94043036,0.678421,0.770521
3.9550788,0.678421,0.769843
3.96972724,0.678421,0.769843
3.98437568,0.678084,0.770521
3.99902412,0.678421,0.770182
4.01367256,0.678421,0.770182
4.028321,0.678421,0.770182
4.04296944,0.677746,0.769843
4.05761788,0.677409,0.769843
4.07226632,0.677071,0.769843
4.08691476,0.676734,0.769843
4.1015632,0.676734,0.769504
4.11621164,0.676734,0.769504
4.13086008,0.677071,0.769843
4.14550852,0.677071,0.770182
4.16015696,0.677409,0.770521
4.1748054,0.678421,0.770861
4.18945384,0.678421,0.770861
4.20410228,0.678421,0.770861
4.21875072,0.678084,0.770521
4.23339916,0.678084,0.770521
4.2480476,0.678084,0.770182
4.26269604,0.678084,0.770182
4.27734448,0.677746,0.770182
4.29199292,0.677746,0.769843
4.30664136,0.677746,0.769843
4.3212898,0.677746,0.770182
4.33593824,0.677746,0.770521
4.35058668,0.677409,0.770182
4.36523512,0.677409,0.769504
4.37988356,0.677746,0.769504
4.394532,0.677409,0.768825
4.40918044,0.677409,0.768486
4.42382888,0.677071,0.768146
4.43847732,0.677071,0.768146
4.45312576,0.677071,0.768146
4.4677742,0.677071,0.769164
4.48242264,0.676734,0.770182
4.49707108,0.676734,0.769843
4.51171952,0.676734,0.769504
4.52636796,0.676396,0.770182
4.5410164,0.676734,0.771539
4.55566484,0.676734,0.772218
4.57031328,0.676734,0.773236
4.58496172,0.677071,0.772897
4.59961016,0.677071,0.772557
4.6142586,0.676734,0.772557
4.62890704,0.676734,0.772218
4.64355548,0.676734,0.772557
4.65820392,0.677071,0.772218
4.67285236,0.677409,0.772897
4.6875008,0.678084,0.773575
4.70214924,0.677409,0.773575
4.71679768,0.677409,0.773914
4.73144612,0.678084,0.773914
4.74609456,0.677746,0.773914
4.760743,0.677409,0.773236
4.77539144,0.677409,0.773236
4.79003988,0.677746,0.773236
4.80468832,0.677746,0.773236
4.81933676,0.677746,0.773575
4.8339852,0.677746,0.773575
4.84863364,0.677746,0.773575
4.86328208,0.678084,0.773575
4.87793052,0.678084,0.773914
4.89257896,0.678084,0.773575
4.9072274,0.678421,0.773575
4.92187584,0.678421,0.773236
4.93652428,0.678759,0.773575
4.95117272,0.679433,0.773914
4.96582116,0.679433,0.773914
4.9804696,0.679433,0.773575
4.99511804,0.679433,0.773236
5.00976648,0.679771,0.773236
5.02441492,0.679433,0.772897
5.03906336,0.679433,0.773575
5.0537118,0.679096,0.773914
5.06836024,0.679433,0.774254
5.08300868,0.679433,0.774593
5.09765712,0.679433,0.774593
5.11230556,0.679433,0.773914
5.126954,0.679433,0.773575
5.14160244,0.679433,0.773236
5.15625088,0.679771,0.773575
5.17089932,0.679771,0.773236
5.18554776,0.679771,0.772897
5.2001962,0.679771,0.772897
5.21484464,0.679433,0.772218
5.22949308,0.679433,0.772218
5.24414152,0.679433,0.772218
5.25878996,0.679771,0.772218
5.2734384,0.679771,0.771879
5.28808684,0.679771,0.772218
5.30273528,0.680108,0.771879
5.31738372,0.680108,0.771879
5.33203216,0.680108,0.771539
5.3466806,0.679771,0.7712
5.36132904,0.679433,0.770861
5.37597748,0.679096,0.770521
5.39062592,0.679096,0.770182
5.40527436,0.679096,0.770182
5.4199228,0.678759,0.769843
5.43457124,0.678421,0.769843
5.44921968,0.678421,0.770182
5.46386812,0.677746,0.769843
5.47851656,0.677746,0.769504
5.493165,0.677746,0.769504
5.50781344,0.677746,0.769504
5.52246188,0.677409,0.769504
5.53711032,0.677409,0.769504
5.55175876,0.677409,0.769504
5.5664072,0.677409,0.769504
5.58105564,0.677409,0.769164
5.59570408,0.677409,0.769164
5.61035252,0.677071,0.769504
5.62500096,0.677071,0.769504
5.6396494,0.677071,0.769504
5.65429784,0.677071,0.769504
5.66894628,0.677071,0.769504
5.68359472,0.677071,0.769504
5.69824316,0.677071,0.769504
5.7128916,0.677071,0.769504
5.72754004,0.677071,0.769504
5.74218848,0.677071,0.769164
5.75683692,0.677409,0.769164
5.77148536,0.677409,0.769164
5.7861338,0.677071,0.768825
5.80078224,0.677071,0.769843
5.81543068,0.677409,0.770182
5.83007912,0.677071,0.770182
5.84472756,0.677071,0.769504
5.859376,0.677071,0.768486
5.87402444,0.676734,0.768486
5.88867288,0.676396,0.768486
5.90332132,0.676396,0.769164
5.91796976,0.676396,0.770182
5.9326182,0.676059,0.771539
5.94726664,0.676059,0.770521
5.96191508,0.676059,0.770182
5.97656352,0.675722,0.7712
5.99121196,0.675722,0.772897
6.0058604,0.675722,0.772557
6.02050884,0.675384,0.772557
6.03515728,0.675384,0.771539
6.04980572,0.675384,0.770861
6.06445416,0.675047,0.770182
6.0791026,0.675047,0.769843
6.09375104,0.675047,0.769504
6.10839948,0.675047,0.769504
6.12304792,0.675047,0.769164
6.13769636,0.675047,0.769504
6.1523448,0.675047,0.769504
6.16699324,0.675047,0.769504
6.18164168,0.675047,0.769504
6.19629012,0.674709,0.769504
6.21093856,0.674709,0.769164
6.225587,0.674709,0.769504
6.24023544,0.674709,0.769504
6.25488388,0.674709,0.769843
6.26953232,0.674709,0.769504
6.28418076,0.674709,0.769504
6.2988292,0.675047,0.768825
6.31347764,0.675047,0.768486
6.32812608,0.675047,0.768486
6.34277452,0.675047,0.768486
6.35742296,0.675384,0.768486
6.3720714,0.675047,0.768146
6.38671984,0.675047,0.767807
6.40136828,0.675384,0.768486
6.41601672,0.675384,0.768825
6.43066516,0.675384,0.768825
6.4453136,0.675047,0.768486
6.45996204,0.675047,0.768825
6.47461048,0.675384,0.770182
6.48925892,0.675047,0.7712
6.50390736,0.675047,0.772218
6.5185558,0.674709,0.771879
6.53320424,0.674372,0.771879
6.54785268,0.674372,0.771539
6.56250112,0.674372,0.7712
6.57714956,0.674372,0.771879
6.591798,0.674709,0.771539
6.60644644,0.674709,0.771879
6.62109488,0.674709,0.772897
6.63574332,0.674709,0.773575
6.65039176,0.674709,0.773575
6.6650402,0.675047,0.773236
6.67968864,0.675047,0.773575
6.69433708,0.675384,0.773575
6.70898552,0.675722,0.774254
6.72363396,0.676396,0.774254
6.7382824,0.676734,0.773914
6.75293084,0.676734,0.774254
6.76757928,0.677071,0.773914
6.78222772,0.677071,0.774254
6.79687616,0.677071,0.774593
6.8115246,0.677071,0.774593
6.82617304,0.677071,0.774254
6.84082148,0.677071,0.773914
6.85546992,0.677071,0.773914
6.87011836,0.677071,0.773914
6.8847668,0.677071,0.773914
6.89941524,0.677071,0.773914
6.91406368,0.677071,0.773914
6.92871212,0.676734,0.773914
6.94336056,0.676734,0.773914
6.958009,0.676734,0.773575
6.97265744,0.676734,0.773236
6.98730588,0.676734,0.773236
7.00195432,0.676734,0.773236
7.01660276,0.676734,0.773236
7.0312512,0.676734,0.772897
7.04589964,0.677071,0.772557
7.06054808,0.677071,0.772218
7.07519652,0.677071,0.771879
7.08984496,0.676734,0.771879
7.1044934,0.676734,0.771539
7.11914184,0.676734,0.7712
7.13379028,0.676059,0.770521
7.14843872,0.675722,0.770521
7.16308716,0.675384,0.770521
7.1777356,0.675384,0.770521
7.19238404,0.675384,0.770182
7.20703248,0.675384,0.770182
7.22168092,0.675384,0.770521
7.23632936,0.675384,0.770521
7.2509778,0.675384,0.770182
7.26562624,0.675384,0.770521
7.28027468,0.675047,0.770861
7.29492312,0.675047,0.770521
7.30957156,0.675047,0.770521
7.32422,0.675047,0.770521
7.33886844,0.675047,0.770182
7.35351688,0.675047,0.770182
7.36816532,0.675047,0.769843
7.38281376,0.675047,0.769843
7.3974622,0.675047,0.769843
7.41211064,0.675047,0.769843
7.42675908,0.675047,0.769504
7.44140752,0.675047,0.769504
7.45605596,0.675047,0.769504
7.4707044,0.675047,0.769504
7.48535284,0.675047,0.769504
7.50000128,0.675047,0.769504
7.51464972,0.675047,0.769504
7.52929816,0.675047,0.769164
7.5439466,0.674709,0.769164
7.55859504,0.675047,0.769504
7.57324348,0.675047,0.769164
7.58789192,0.674709,0.769164
7.60254036,0.674709,0.769164
7.6171888,0.674709,0.769164
7.63183724,0.674709,0.769164
7.64648568,0.674709,0.769164
7.66113412,0.674709,0.769164
7.67578256,0.674709,0.769164
7.690431,0.674709,0.769164
7.70507944,0.674709,0.769164
7.71972788,0.674709,0.769164
7.73437632,0.674709,0.769164
7.74902476,0.674709,0.769164
7.7636732,0.674709,0.768825
7.77832164,0.674709,0.768825
7.79297008,0.674709,0.768825
7.80761852,0.674709,0.768825
7.82226696,0.674709,0.769164
7.8369154,0.674709,0.769164
7.85156384,0.674709,0.769164
7.86621228,0.674709,0.769164
7.88086072,0.674709,0.769164
7.89550916,0.674709,0.769164
7.9101576,0.674372,0.769164
7.92480604,0.674372,0.768825
7.93945448,0.674372,0.768825
7.95410292,0.674372,0.768825
7.96875136,0.674372,0.768825
7.9833998,0.674372,0.768825
7.99804824,0.674372,0.768825
8.01269668,0.674372,0.768825
8.02734512,0.674372,0.769164
8.04199356,0.674372,0.769164
8.056642,0.674372,0.769164
8.07129044,0.674372,0.769164
8.08593888,0.674372,0.768825
8.10058732,0.674372,0.769164
8.11523576,0.674372,0.769164
8.1298842,0.674372,0.769164
8.14453264,0.674372,0.769164
8.15918108,0.674372,0.768825
8.17382952,0.674372,0.768825
8.18847796,0.674372,0.768825
8.2031264,0.674372,0.768825
8.21777484,0.674372,0.768825
8.23242328,0.674372,0.768825
8.24707172,0.674372,0.768486
8.26172016,0.674372,0.768486
8.2763686,0.674372,0.768486
8.29101704,0.674372,0.768486
8.30566548,0.674372,0.768486
8.32031392,0.674372,0.768486
8.33496236,0.674372,0.768486
8.3496108,0.674034,0.768825
8.36425924,0.674372,0.768825
8.37890768,0.674034,0.768825
8.39355612,0.674034,0.768825
8.40820456,0.674034,0.768825
8.422853,0.674034,0.768486
8.43750144,0.674034,0.768486
8.45214988,0.674034,0.768486
8.46679832,0.674034,0.768825
8.48144676,0.674034,0.768825
8.4960952,0.674034,0.768825
8.51074364,0.674034,0.768825
8.52539208,0.674034,0.768825
8.54004052,0.674034,0.768825
8.55468896,0.674034,0.768825
8.5693374,0.674034,0.768825
8.58398584,0.674034,0.769164
8.59863428,0.674034,0.769164
8.61328272,0.674034,0.769164
8.62793116,0.674034,0.769164
8.6425796,0.674034,0.769164
8.65722804,0.674034,0.769164
8.67187648,0.674034,0.769164
8.68652492,0.674034,0.769164
8.70117336,0.674034,0.769164
8.7158218,0.674034,0.769164
8.73047024,0.674034,0.769164
8.74511868,0.674034,0.769164
8.75976712,0.674034,0.769504
8.77441556,0.674034,0.769164
8.789064,0.674034,0.769164
8.80371244,0.674034,0.769164
8.81836088,0.674034,0.769164
8.83300932,0.674034,0.769504
8.84765776,0.674034,0.769164
8.8623062,0.674034,0.769164
8.87695464,0.674034,0.769164
8.89160308,0.674034,0.769504
8.90625152,0.674034,0.769504
8.92089996,0.674034,0.769164
8.9355484,0.674034,0.769164
8.95019684,0.674034,0.769164
8.96484528,0.674034,0.769164
8.97949372,0.674034,0.769164
8.99414216,0.674034,0.769164
9.0087906,0.674034,0.769164
9.02343904,0.674034,0.769164
9.03808748,0.674034,0.769164
9.05273592,0.674034,0.769164
9.06738436,0.674034,0.769164
9.0820328,0.674034,0.769164
